Timestamp,Epoch,s,u,v
20200228-170532.287086,1243,[1.5359993 1.1291881 0.347532  0.2316994],"[[ 0.3828227  -0.34699813  0.19120073 -0.70317256]
 [ 0.6024328   0.04798956  0.6158047   0.16666934]
 [-0.04265653  0.82973856  0.33473802 -0.06007492]
 [-0.60807323  0.01715039  0.38364068 -0.52564615]
 [-0.34488958 -0.43419906  0.5700852   0.44481087]]","[[ 0.09413422  0.77722013  0.00876816 -0.6220858 ]
 [-0.12651749 -0.45342433  0.66810405 -0.57622623]
 [-0.6446692   0.40123728  0.5045855   0.41085753]
 [ 0.7480199   0.17130053  0.5467665   0.3349163 ]]"
20200228-170532.287086,1244,[1.5349633  1.1338624  0.34958124 0.23193793],"[[ 0.37947753 -0.34710005  0.1964929  -0.7035252 ]
 [ 0.60054463  0.04831659  0.6173551   0.16765238]
 [-0.03823932  0.8325584   0.32845098 -0.05821346]
 [-0.6095975   0.02496001  0.38225752 -0.5246008 ]
 [-0.3496732  -0.42826405  0.57119346  0.44536513]]","[[ 9.6900217e-02  7.7850682e-01  7.3181529e-04 -6.2011039e-01]
 [-1.3398257e-01 -4.4273007e-01  6.7402542e-01 -5.7595879e-01]
 [-6.4557397e-01  4.0950817e-01  4.9426264e-01  4.1381389e-01]
 [ 7.4558252e-01  1.7384008e-01  5.4899323e-01  3.3539927e-01]]"
20200228-170532.287086,1245,[1.5347532  1.1244775  0.34616995 0.23208119],"[[ 0.3819669  -0.34741968  0.19074105 -0.7035923 ]
 [ 0.59978616  0.04711929  0.61883444  0.16526693]
 [-0.04459437  0.8290221   0.33611727 -0.06108453]
 [-0.60998     0.01572696  0.3801047  -0.52608275]
 [-0.34683442 -0.43537846  0.56851315  0.44401607]]","[[ 0.09053682  0.77687246  0.00998222 -0.62303513]
 [-0.13219915 -0.45650992  0.6635199  -0.5778093 ]
 [-0.6495752   0.39806834  0.50149214  0.409999  ]
 [ 0.74322176  0.17207448  0.5551101   0.3314583 ]]"
20200228-170532.287086,1246,[1.5354596  1.1302316  0.34431988 0.23228158],"[[ 0.38178527 -0.34911382  0.18669248 -0.70391625]
 [ 0.6048298   0.04431316  0.6144422   0.16437505]
 [-0.03504733  0.830657    0.33309343 -0.06135935]
 [-0.6057716   0.02278922  0.3831162  -0.528413  ]
 [-0.3467475  -0.43086678  0.5743498   0.44101867]]","[[ 0.10244054  0.7772691  -0.0011554  -0.6207719 ]
 [-0.12478037 -0.44716996  0.66787136 -0.5817362 ]
 [-0.6381298   0.40971425  0.5093907   0.40675062]
 [ 0.7528125   0.16741098  0.5426491   0.33283535]]"
20200228-170532.287086,1247,[1.5287936  1.1309748  0.3451745  0.23234597],"[[ 0.38092136 -0.34992588  0.1857761  -0.70424086]
 [ 0.6044085   0.04371561  0.6152845   0.16304117]
 [-0.03420235  0.83077586  0.3326952  -0.06240561]
 [-0.6062497   0.02345049  0.38163942 -0.5289078 ]
 [-0.3476795  -0.43000346  0.57495886  0.44025525]]","[[ 0.10274264  0.77691007 -0.00182011 -0.62116927]
 [-0.12653168 -0.44753915  0.6665153  -0.5826286 ]
 [-0.63838816  0.41025397  0.5092065   0.40603113]
 [ 0.7522593   0.16676642  0.5444844   0.3314083 ]]"
20200228-170532.287086,1248,[1.521355   1.136614   0.34138215 0.23174782],"[[ 0.3808271  -0.35338455  0.16953209 -0.7066578 ]
 [ 0.6094068   0.03977087  0.6134449   0.15233813]
 [-0.02497152  0.83129907  0.330751   -0.06964758]
 [-0.60196453  0.02812583  0.37616158 -0.5373265 ]
 [-0.3472882  -0.42624953  0.5865579   0.42878577]]","[[ 0.1138663   0.7761561  -0.01799736 -0.61991334]
 [-0.11916775 -0.44224855  0.660644   -0.59478146]
 [-0.6271488   0.4197996   0.523703    0.3952063 ]
 [ 0.7612608   0.1605193   0.537551    0.3251995 ]]"
20200228-170532.287086,1249,[1.5251378  1.1374749  0.3434752  0.23082736],"[[ 0.37655556 -0.35844642  0.15750715 -0.70920473]
 [ 0.6090824   0.0346316   0.616869    0.14066154]
 [-0.01636424  0.83205354  0.32769477 -0.07731768]
 [-0.6022544   0.03440851  0.36528683 -0.54407823]
 [-0.35248613 -0.42049935  0.5948494   0.41862097]]","[[ 0.12156865  0.77476585 -0.02644505 -0.61988676]
 [-0.12488806 -0.44007957  0.654073   -0.60242957]
 [-0.6236082   0.42710254  0.5266277   0.38904968]
 [ 0.76206124  0.15378919  0.5423583   0.31852695]]"
20200228-170532.287086,1250,[1.5250269  1.14298    0.34370974 0.23155107],"[[ 0.3778062  -0.35603067  0.16421932 -0.70824116]
 [ 0.60883677  0.03779331  0.61571276  0.1459192 ]
 [-0.01896377  0.832852    0.326344   -0.07359962]
 [-0.60229677  0.03409399  0.36959106 -0.5411509 ]
 [-0.3513683  -0.42072472  0.59231085  0.42289606]]","[[ 0.11876425  0.7761255  -0.02708001 -0.6187013 ]
 [-0.12411144 -0.43570292  0.66002005 -0.59927714]
 [-0.6254143   0.42724693  0.52134573  0.3930853 ]
 [ 0.7611497   0.15891038  0.54022115  0.32180732]]"
20200228-170532.287086,1251,[1.5277267  1.14019    0.34475136 0.23230287],"[[ 0.38271683 -0.34944478  0.17365107 -0.70664275]
 [ 0.60483915  0.0466156   0.6173184   0.15290059]
 [-0.03656139  0.83097285  0.33062136 -0.06938142]
 [-0.6055797   0.02104848  0.37323505 -0.5356847 ]
 [-0.34588182 -0.42983347  0.5832226   0.43070367]]","[[ 0.10048915  0.7773429  -0.01334694 -0.6208559 ]
 [-0.12385218 -0.445397    0.66025525 -0.5918999 ]
 [-0.6388626   0.41003308  0.5143829   0.39892048]
 [ 0.75260687  0.17097507  0.54707897  0.3241223 ]]"
20200228-170532.287086,1252,[1.5290043  1.1341878  0.34190702 0.23288462],"[[ 0.38315743 -0.35301787  0.17212951 -0.7049454 ]
 [ 0.6083995   0.03916119  0.6134108   0.15678495]
 [-0.02992198  0.8289321   0.33665746 -0.06838529]
 [-0.60213584  0.02158466  0.37923947 -0.53528345]
 [-0.34580007 -0.43156725  0.58046365  0.4327424 ]]","[[ 0.10889047  0.7751788  -0.00561847 -0.62226135]
 [-0.11837467 -0.45267546  0.6574955  -0.59056926]
 [-0.63081324  0.41076007  0.5254354   0.3965709 ]
 [ 0.7590818   0.15955856  0.53998685  0.32672638]]"
20200228-170532.287086,1253,[1.5266987  1.1390923  0.34041145 0.23154819],"[[ 0.38089445 -0.35484827  0.15337817 -0.70962715]
 [ 0.60603106  0.03937344  0.62028086  0.13766229]
 [-0.02979841  0.8294319   0.33285442 -0.07992778]
 [-0.6043978   0.02235652  0.36064383 -0.54546255]
 [-0.34851268 -0.42904067  0.59234375  0.41660637]]","[[ 0.10751013  0.775538   -0.02288574 -0.62165827]
 [-0.12452403 -0.4491633   0.6449541  -0.60562414]
 [-0.63412535  0.41290832  0.5276132   0.3860263 ]
 [ 0.75552654  0.16217273  0.55239046  0.3126414 ]]"
20200228-170532.287086,1254,[1.5260195 1.1383826 0.3453682 0.2318416],"[[ 0.37697005 -0.36017415  0.15776666 -0.7080623 ]
 [ 0.60779953  0.03152893  0.6179477   0.14261378]
 [-0.01782458  0.82990223  0.33302814 -0.07793642]
 [-0.60277206  0.03040846  0.36594278 -0.5433246 ]
 [-0.35330018 -0.42381382  0.5902787   0.42075327]]","[[ 0.11941032  0.7732043  -0.01602715 -0.6226069 ]
 [-0.12708627 -0.4501187   0.6489633  -0.60007405]
 [-0.62624454  0.42077386  0.52875006  0.3888324 ]
 [ 0.7598737   0.14999175  0.5468211   0.3179327 ]]"
20200228-170532.287086,1255,[1.5298817  1.1386794  0.34028015 0.23325486],"[[ 0.3791055  -0.3555782   0.17049633 -0.7063057 ]
 [ 0.60454804  0.03576377  0.61851424  0.15236898]
 [-0.02752309  0.829085    0.33600387 -0.07088923]
 [-0.60532594  0.02468253  0.3719761  -0.53668696]
 [-0.35160127 -0.42929512  0.5806092   0.4299517 ]]","[[ 0.10868271  0.77494127 -0.00914179 -0.622552  ]
 [-0.12957983 -0.4518078   0.65232426 -0.5946025 ]
 [-0.6353645   0.41259286  0.51963854  0.3950379 ]
 [ 0.75346464  0.15844001  0.5516935   0.32065907]]"
20200228-170532.287086,1256,[1.5325931  1.1468569  0.34043518 0.23217158],"[[ 0.3758614  -0.3585265   0.1559016  -0.7099579 ]
 [ 0.6054431   0.03393064  0.6211384   0.13800897]
 [-0.01825202  0.8317508   0.3280639  -0.07892811]
 [-0.60431165  0.03387729  0.35945976 -0.5457448 ]
 [-0.3558674  -0.42113078  0.59417564  0.41574863]]","[[ 0.11752544  0.77558696 -0.03157136 -0.61940026]
 [-0.13253546 -0.43868846  0.6487706  -0.60752285]
 [-0.63007045  0.4257491   0.5215383   0.3869717 ]
 [ 0.7560647   0.1573397   0.5532615   0.31227008]]"
20200228-170532.287086,1257,[1.5364518  1.1457509  0.3466215  0.23246263],"[[ 0.37202758 -0.36168352  0.1630099  -0.7087864 ]
 [ 0.6049911   0.03035909  0.62075806  0.14256705]
 [-0.01073692  0.8330345   0.3256786  -0.0766461 ]
 [-0.60458064  0.04077778  0.36272857 -0.5428163 ]
 [-0.36048397 -0.4155165   0.59198695  0.4204428 ]]","[[ 0.12411309  0.7743284  -0.02612147 -0.61994284]
 [-0.13793948 -0.43697658  0.654841   -0.6010053 ]
 [-0.6272061   0.43191135  0.51601815  0.39216152]
 [ 0.7564269   0.15139183  0.5515672   0.31728998]]"
20200228-170532.287086,1258,[1.5393964  1.1439333  0.35314837 0.23318388],"[[ 0.37660685 -0.35510263  0.17606886 -0.70657563]
 [ 0.60156643  0.04101412  0.62131476  0.15165125]
 [-0.0270208   0.83275163  0.32667094 -0.07149453]
 [-0.6077339   0.03004202  0.36849865 -0.536137  ]
 [-0.355266   -0.4217134   0.58349174  0.43034655]]","[[ 0.10710212  0.77576584 -0.0116007  -0.62175703]
 [-0.13764907 -0.44385308  0.6604165  -0.58982825]
 [-0.6396615   0.4174404   0.50556725  0.401221  ]
 [ 0.74860865  0.16408904  0.5550832   0.3233303 ]]"
20200228-170532.287086,1259,[1.542696   1.1309853  0.35342985 0.23251247],"[[ 0.37334156 -0.36519688  0.15996988 -0.7069427 ]
 [ 0.60520846  0.02580418  0.6205718   0.14368899]
 [-0.01237886  0.82941395  0.33426204 -0.0795148 ]
 [-0.60414666  0.03342146  0.3642872  -0.5427701 ]
 [-0.3594337  -0.42061973  0.5872516   0.42268646]]","[[ 0.12283828  0.7704801  -0.0037646  -0.62550545]
 [-0.13673688 -0.45773587  0.64673483 -0.59457123]
 [-0.6279218   0.42056677  0.5248908   0.39157057]
 [ 0.7562594   0.14128661  0.55336225  0.3192185 ]]"
20200228-170532.287086,1260,[1.5358715  1.1181324  0.3539297  0.23256014],"[[ 0.37948826 -0.36076692  0.15697835 -0.7066278 ]
 [ 0.6012008   0.03209746  0.6245132   0.14205702]
 [-0.03266976  0.82473     0.3438426  -0.08235125]
 [-0.60758483  0.01399813  0.36057967 -0.5423041 ]
 [-0.35258964 -0.43409854  0.5805995   0.42381808]]","[[ 0.10171764  0.7692248   0.01413952 -0.6306718 ]
 [-0.13536996 -0.47932893  0.63335514 -0.5922668 ]
 [-0.642988    0.39546525  0.5269889   0.39045653]
 [ 0.7469237   0.14880902  0.5665192   0.31466967]]"
20200228-170532.287086,1261,[1.5278991  1.1092275  0.35668105 0.23223187],"[[ 0.3810082  -0.36232698  0.15077917 -0.706358  ]
 [ 0.6002266   0.03032171  0.6263541   0.13867612]
 [-0.03751726  0.8213558   0.35036162 -0.08683135]
 [-0.6082985   0.00582785  0.35720158 -0.5439123 ]
 [-0.3508932  -0.43947747  0.57844603  0.42242935]]","[[ 0.09626929  0.7658071   0.0268029  -0.6352588 ]
 [-0.13533813 -0.49529627  0.6218234  -0.59135514]
 [-0.6468453   0.38385743  0.53320783  0.38721365]
 [ 0.74431646  0.14448176  0.5729809   0.31114492]]"
20200228-170532.287086,1262,[1.536993   1.1152226  0.35790566 0.23125392],"[[ 0.38113704 -0.36246115  0.13954432 -0.7085361 ]
 [ 0.6005923   0.03316589  0.6282476   0.12757407]
 [-0.03703592  0.8228731   0.34495708 -0.09385338]
 [-0.6079557   0.0071305   0.347778   -0.5503458 ]
 [-0.35077226 -0.4362918   0.58812183  0.4123256 ]]","[[ 0.09682615  0.7667728   0.0144246  -0.63441026]
 [-0.13485163 -0.49005267  0.61894715 -0.59880525]
 [-0.64627004  0.38740376  0.535265    0.38176528]
 [ 0.7448319   0.14773718  0.5746196   0.30530524]]"
20200228-170532.287086,1263,[1.532594   1.110041   0.35797247 0.23174933],"[[ 0.38333046 -0.36067542  0.14222884 -0.70773447]
 [ 0.5975954   0.03459037  0.6304923   0.13014942]
 [-0.04607095  0.82014173  0.35059908 -0.09309491]
 [-0.609956   -0.00139503  0.34785268 -0.5481876 ]
 [-0.34895343 -0.44281167  0.5816609   0.41592872]]","[[ 0.08635803  0.7655037   0.02620801 -0.6370713 ]
 [-0.13695994 -0.50098914  0.61305004 -0.5953334 ]
 [-0.65468335  0.37487915  0.53262675  0.3836201 ]
 [ 0.73835915  0.14993288  0.5829167   0.3042274 ]]"
20200228-170532.287086,1264,[1.5305088  1.1151475  0.35961655 0.23190358],"[[ 0.38348877 -0.3576063   0.14593886 -0.70848495]
 [ 0.59539056  0.04039364  0.6322894   0.12988444]
 [-0.05071228  0.8219412   0.34593993 -0.09199975]
 [-0.6118226  -0.00140126  0.34611273 -0.5472366 ]
 [-0.348637   -0.44147125  0.5826179   0.41622987]]","[[ 0.08086881  0.76756924  0.02050798 -0.6355131 ]
 [-0.1392708  -0.4948633   0.6173334  -0.5954942 ]
 [-0.6592868   0.375264    0.52469623  0.3862799 ]
 [ 0.73444206  0.15850696  0.58580965  0.30380538]]"
20200228-170532.287086,1265,[1.5317249  1.1212225  0.36116388 0.23305051],"[[ 0.38291085 -0.35634905  0.15883844 -0.70664626]
 [ 0.5958193   0.0420872   0.6296137   0.14014837]
 [-0.04895521  0.8238503   0.34338072 -0.08496856]
 [-0.61160713  0.00244496  0.3552631  -0.54160196]
 [-0.3491689  -0.4387584   0.5781302   0.4248025 ]]","[[ 0.08253477  0.7688005   0.02243369 -0.6337432 ]
 [-0.13964447 -0.4889232   0.6280505  -0.58907217]
 [-0.65818036  0.37959093  0.51786274  0.3931002 ]
 [ 0.7351777   0.16065648  0.5804029   0.31118456]]"
20200228-170532.287086,1266,[1.534163   1.1260058  0.36250123 0.2340728 ],"[[ 0.38413593 -0.34983873  0.17393763 -0.7057189 ]
 [ 0.59085953  0.05135171  0.631656    0.14844649]
 [-0.06049686  0.82513344  0.3400396  -0.07796706]
 [-0.61540335 -0.0011929   0.358735   -0.5350581 ]
 [-0.34776977 -0.44060117  0.5713481   0.43308055]]","[[ 0.0691439   0.77153057  0.02352744 -0.6319862 ]
 [-0.14428914 -0.48395872  0.6365403  -0.58290756]
 [-0.66912794  0.37398782  0.50079525  0.40200138]
 [ 0.72571874  0.17509416  0.58606076  0.31497225]]"
20200228-170532.287086,1267,[1.539075   1.1271459  0.36336946 0.23363195],"[[ 0.3867737  -0.3470608   0.16775759 -0.7071558 ]
 [ 0.5888887   0.05743552  0.6345322   0.14166954]
 [-0.06953233  0.8243878   0.33903745 -0.08259509]
 [-0.6165593  -0.00814716  0.3519356  -0.53820366]
 [-0.34443614 -0.44336027  0.5748231   0.42822385]]","[[ 0.05953716  0.7716374   0.0211337  -0.6329176 ]
 [-0.14336106 -0.48703519  0.63137317 -0.58618474]
 [-0.6752957   0.3661933   0.5001732   0.39963156]
 [ 0.7210265   0.18241465  0.5922402   0.30999628]]"
20200228-170532.287086,1268,[1.5403094  1.1229854  0.36501968 0.2337779 ],"[[ 0.38601172 -0.34985188  0.16685928 -0.7063977 ]
 [ 0.58919615  0.05276709  0.634476    0.14264359]
 [-0.06716274  0.82279146  0.34328598 -0.08323485]
 [-0.6163636  -0.00898707  0.35286868 -0.5378011 ]
 [-0.3455825  -0.44469365  0.5720457   0.42953113]]","[[ 0.06173103  0.76925176  0.0302563  -0.63523674]
 [-0.14413057 -0.49528062  0.62686795 -0.5839178 ]
 [-0.6741303   0.3637448   0.50403666  0.3989801 ]
 [ 0.72177845  0.17503941  0.5933532   0.31036952]]"
20200228-170532.287086,1269,[1.536908   1.1236843  0.3644633  0.23453888],"[[ 0.387052   -0.34826168  0.17385153 -0.70493954]
 [ 0.58740425  0.05378957  0.63464427  0.14878951]
 [-0.0719228   0.82157123  0.34612212 -0.07958017]
 [-0.61738706 -0.0127636   0.3566823  -0.53405833]
 [-0.3446852  -0.44797137  0.56566757  0.43516722]]","[[ 0.05585024  0.76878566  0.03745521 -0.6359613 ]
 [-0.1456702  -0.49965572  0.626779   -0.57989013]
 [-0.67880386  0.3576961   0.49950692  0.40220895]
 [ 0.7175559   0.17710628  0.5968572   0.31226385]]"
20200228-170532.287086,1270,[1.5334826  1.1252968  0.35955617 0.23462485],"[[ 0.38397688 -0.35337228  0.16702917 -0.7057183 ]
 [ 0.59158754  0.04605997  0.63226163  0.14516564]
 [-0.05800299  0.8229713   0.3448488  -0.08188422]
 [-0.6146087  -0.00322417  0.35639763 -0.53752244]
 [-0.34853688 -0.44239634  0.5713202   0.4304109 ]]","[[ 0.0708088   0.76864266  0.0273685  -0.6351581 ]
 [-0.14499094 -0.4933535   0.6260354  -0.5862251 ]
 [-0.6683286   0.37093067  0.50862366  0.39629492]
 [ 0.7261548   0.16793264  0.5904514   0.3096209 ]]"
20200228-170532.287086,1271,[1.5297738  1.113602   0.35951355 0.23456067],"[[ 0.38273987 -0.3602209   0.15886192 -0.7047806 ]
 [ 0.5937102   0.0344736   0.63145936  0.14345568]
 [-0.05088209  0.81894684  0.3546245  -0.08580685]
 [-0.6128414  -0.0048424   0.35631663 -0.53954583]
 [-0.35050684 -0.44537103  0.56859666  0.429223  ]]","[[ 0.07837212  0.76326114  0.04229788 -0.6399226 ]
 [-0.14425933 -0.5101985   0.6130808  -0.58567816]
 [-0.6630342   0.3667943   0.52258945  0.39082998]
 [ 0.7303647   0.15030544  0.590968    0.3077861 ]]"
20200228-170532.287086,1272,[1.5315272  1.120761   0.35707423 0.23473299],"[[ 0.38084468 -0.3603097   0.15934186 -0.7056772 ]
 [ 0.5951534   0.03466697  0.6303237   0.14258485]
 [-0.04337763  0.82247335  0.34752712 -0.08473841]
 [-0.6115274   0.00456399  0.35622242 -0.541078  ]
 [-0.353416   -0.4387399   0.5741365   0.4263137 ]]","[[ 0.08619682  0.7662212   0.02570708 -0.63625026]
 [-0.14541577 -0.49497724  0.6204018  -0.590723  ]
 [-0.6581537   0.3801612   0.52006763  0.38966787]
 [ 0.73366094  0.15290612  0.5864899   0.3072313 ]]"
20200228-170532.287086,1273,[1.5354296  1.1303395  0.35221592 0.23401785],"[[ 0.38011768 -0.35738963  0.14959438 -0.7097363 ]
 [ 0.5917663   0.04112339  0.636028    0.12881713]
 [-0.04822698  0.8247494   0.33972037 -0.09099438]
 [-0.6143946   0.00533461  0.3418483  -0.54709667]
 [-0.35428363 -0.43628132  0.58379745  0.41483214]]","[[ 0.07982246  0.76957256  0.00308727 -0.63354313]
 [-0.15075879 -0.48340866  0.6162347  -0.6031939 ]
 [-0.6644555   0.38309693  0.5139772   0.38413966]
 [ 0.72759825  0.16526085  0.5967183   0.29532492]]"
20200228-170532.287086,1274,[1.5338565  1.1269193  0.34852862 0.23490833],"[[ 0.38041613 -0.36042762  0.1489113  -0.70813125]
 [ 0.5968278   0.03412778  0.6307342   0.13373   ]
 [-0.0404829   0.82320577  0.34504625 -0.08901434]
 [-0.61052406  0.00711813  0.34999594 -0.54617685]
 [-0.35313243 -0.4372744   0.58176094  0.4176532 ]]","[[ 0.09000405  0.7677952   0.00832929 -0.6342874 ]
 [-0.14289959 -0.48742822  0.6158996  -0.6022136 ]
 [-0.65430945  0.38606885  0.5266531   0.38140133]
 [ 0.7371287   0.15445143  0.58586276  0.29925135]]"
20200228-170532.287086,1275,[1.5400935  1.1267462  0.3468775  0.23546892],"[[ 0.37779734 -0.3645759   0.15034723 -0.7070856 ]
 [ 0.59934497  0.02761964  0.62801844  0.13693915]
 [-0.03044471  0.8234884   0.34575668 -0.08775186]
 [-0.6085531   0.01338014  0.35449073 -0.54532295]
 [-0.35607773 -0.43360078  0.581186    0.41976276]]","[[ 0.10057757  0.7661991   0.00973209 -0.63460904]
 [-0.14305587 -0.48700216  0.6171967  -0.6011925 ]
 [-0.64672625  0.39336437  0.531196    0.38057905]
 [ 0.7424045   0.14502625  0.58034825  0.30166003]]"
20200228-170532.287086,1276,[1.5336967  1.1262666  0.3456462  0.23480545],"[[ 0.3750525  -0.37128663  0.13595322 -0.7079531 ]
 [ 0.6038974   0.01824628  0.6258945   0.12840112]
 [-0.01630464  0.8230583   0.3459575  -0.0946066 ]
 [-0.60461926  0.02032698  0.35028195 -0.5520763 ]
 [-0.35890546 -0.42892313  0.58939695  0.410581  ]]","[[ 0.11638619  0.76340896  0.00222774 -0.63533926]
 [-0.13974774 -0.4874485   0.6097357  -0.60916877]
 [-0.63380724  0.40304083  0.546695    0.37009597]
 [ 0.75180674  0.13099127  0.57388306  0.2971298 ]]"
20200228-170532.287086,1277,[1.5365912  1.1248668  0.34053275 0.23458353],"[[ 0.37301156 -0.37431327  0.12509643  0.7094395 ]
 [ 0.6031164   0.01327344  0.6285552  -0.11943284]
 [-0.01389387  0.8213588   0.34845364  0.10058848]
 [-0.60545576  0.02002158  0.34197065  0.55636764]
 [-0.36103123 -0.4297468   0.59237254 -0.40344542]]","[[ 0.11836061  0.761796   -0.00218066  0.63690895]
 [-0.14286269 -0.4918351   0.59762806  0.6168709 ]
 [-0.63338244  0.40243602  0.55318224 -0.36174795]
 [ 0.75127083  0.12573953  0.5803667  -0.28802112]]"
20200228-170532.287086,1278,[1.5414101  1.1210452  0.343112   0.23433025],"[[ 0.3736425  -0.37579182  0.12042739  0.70912296]
 [ 0.6049922   0.01150029  0.6271774  -0.11757334]
 [-0.01113739  0.8209083   0.3489954   0.10288435]
 [-0.6035472   0.02021467  0.34152728  0.55866206]
 [-0.36053094 -0.42935938  0.5947328  -0.40079007]]","[[ 1.2221954e-01  7.6066589e-01 -6.3970411e-04  6.3753372e-01]
 [-1.3955383e-01 -4.9434534e-01  5.9602356e-01  6.1717367e-01]
 [-6.2949687e-01  4.0282255e-01  5.5884838e-01 -3.5938352e-01]
 [ 7.5453377e-01  1.2142530e-01  5.7657957e-01 -2.8894779e-01]]"
20200228-170532.287086,1279,[1.5426352  1.127592   0.34396297 0.23276995],"[[ 0.37303644 -0.37604502  0.10412184  0.7119246 ]
 [ 0.6053638   0.01387184  0.62959737 -0.10159874]
 [-0.00930887  0.8228207   0.3416202   0.11188665]
 [-0.6032444   0.02322254  0.32736474  0.5672595 ]
 [-0.3610928  -0.42523515  0.6073662  -0.38540822]]","[[ 0.12403928  0.7623322  -0.02086977  0.6348453 ]
 [-0.13954489 -0.4854172   0.5903728   0.6295693 ]
 [-0.62807655  0.4092546   0.5615579  -0.35026205]
 [ 0.7554214   0.12542216  0.5793766  -0.27916068]]"
20200228-170532.287086,1280,[1.5365329  1.1329726  0.34675363 0.23293866],"[[ 0.3774934  -0.3689036   0.10924426  0.7125745 ]
 [ 0.603136    0.02646911  0.6311904  -0.10254411]
 [-0.02382918  0.8242202   0.338028    0.11010201]
 [-0.60562664  0.01552234  0.32711482  0.56517303]
 [-0.35549173 -0.4285204   0.6069571  -0.38752973]]","[[ 0.10903987  0.7655337  -0.02328331  0.63366103]
 [-0.13703497 -0.48207977  0.5954851   0.62786776]
 [-0.63800377  0.4016308   0.55275285 -0.35511747]
 [ 0.74985546  0.14230268  0.58251137 -0.27954817]]"
20200228-170532.287086,1281,[1.5374414  1.1226263  0.34572327 0.23390089],"[[ 0.37895274 -0.36881796  0.11400741  0.7110707 ]
 [ 0.6019071   0.02450605  0.6314395  -0.10861693]
 [-0.02908366  0.8210204   0.34614003  0.10789464]
 [-0.6066297   0.00834541  0.3319277   0.56146073]
 [-0.35391635 -0.43500373  0.59857947 -0.39458984]]","[[ 0.10353485  0.76303554 -0.00633516  0.6379788 ]
 [-0.13702811 -0.49625888  0.5903552   0.6216358 ]
 [-0.64207137  0.39024505  0.5549612  -0.35703135]
 [ 0.74716014  0.13860874  0.5860536  -0.2812129 ]]"
20200228-170532.287086,1282,[1.5349517  1.1176997  0.3505838  0.23354141],"[[ 0.37940693 -0.36861548  0.11301449  0.71110916]
 [ 0.59862685  0.02616618  0.63491905 -0.10608689]
 [-0.03661972  0.8191048   0.34912556  0.11076745]
 [-0.60959905  0.00127442  0.3277484   0.56080806]
 [-0.35319135 -0.43875268  0.59564936 -0.39534098]]","[[ 0.09454588  0.76096165  0.00515636  0.6418504 ]
 [-0.1407467  -0.50753796  0.5839193   0.6177654 ]
 [-0.6498215   0.37941277  0.5524736  -0.35854036]
 [ 0.7409342   0.13924362  0.5947982  -0.2790033 ]]"
20200228-170532.287086,1283,[1.5321902  1.1215466  0.35090375 0.23276846],"[[ 0.37915432 -0.36799175  0.10561211  0.7127488 ]
 [ 0.5971552   0.02897549  0.63758826 -0.09727022]
 [-0.03803537  0.820347    0.34445307  0.11552531]
 [-0.61059684  0.00200866  0.31873512  0.56490207]
 [-0.3540791  -0.4367711   0.6017369  -0.38738498]]","[[ 0.09208977  0.76222676 -0.00577554  0.6406998 ]
 [-0.143641   -0.50289243  0.58042455  0.62415844]
 [-0.65274006  0.38121822  0.55023444 -0.35474655]
 [ 0.73811734  0.14416009  0.6002633  -0.27218506]]"
20200228-170532.287086,1284,[1.5280318  1.1271467  0.34887967 0.23346543],"[[ 0.37434    -0.37009525  0.11125758  0.7133781 ]
 [ 0.59821117  0.02620714  0.6363147  -0.09995074]
 [-0.02598055  0.8243034   0.33721256  0.11169761]
 [-0.6098687   0.01548772  0.321371    0.5639565 ]
 [-0.35971949 -0.42734817  0.60475945 -0.38804454]]","[[ 0.10378047  0.76422626 -0.01967783  0.63623947]
 [-0.14816637 -0.48659983  0.5901335   0.6269052 ]
 [-0.6458343   0.3984723   0.5450485  -0.35642684]
 [ 0.74173754  0.14282365  0.59521216 -0.27413413]]"
20200228-170532.287086,1285,[1.5271871  1.1295648  0.34489498 0.23509537],"[[ 0.3765496  -0.36649734  0.12215021  0.712287  ]
 [ 0.5987697   0.02949411  0.6339694  -0.11001154]
 [-0.02943371  0.8248003   0.33799586  0.10457137]
 [-0.60928935  0.01432089  0.33063585  0.55923146]
 [-0.35719144 -0.4293125   0.5996674  -0.39606768]]","[[ 0.10069167  0.7659525  -0.01862667  0.6346898 ]
 [-0.14497602 -0.48311043  0.59729964  0.6235538 ]
 [-0.6469131   0.39743865  0.54142666 -0.36111408]
 [ 0.74185365  0.1482014   0.5913911  -0.27918857]]"
20200228-170532.287086,1286,[1.527128   1.131356   0.34567386 0.23475403],"[[ 0.37100783 -0.3727699   0.11726221  0.7127768 ]
 [ 0.6017833   0.02068989  0.6321091  -0.10661291]
 [-0.01135753  0.82699966  0.33305308  0.10638951]
 [-0.6063418   0.02864452  0.3290319   0.56275725]
 [-0.36391053 -0.41936356  0.60621893 -0.39060032]]","[[ 0.11910874  0.7650029  -0.0301402   0.6321988 ]
 [-0.14772682 -0.47278246  0.59967947  0.62852067]
 [-0.6344789   0.4153433   0.5453798  -0.35705373]
 [ 0.7492839   0.1368845   0.5848392  -0.27892512]]"
