Timestamp,Epoch,s,u,v
20200228-152442.197080,43,[2.058875   1.3752542  0.6074221  0.39781544],"[[-4.00609910e-01 -3.43052834e-01  1.00860089e-01  5.93573987e-01]
 [-6.14151180e-01  2.01308936e-01  7.03509867e-01 -2.29154304e-01]
 [ 1.86977122e-04  8.08741868e-01 -1.09211236e-01 -9.03718993e-02]
 [ 5.64687431e-01  2.24044606e-01  5.71372807e-01  5.37867486e-01]
 [ 3.78758281e-01 -3.70850295e-01  3.95609409e-01 -5.45608997e-01]]","[[-0.629401   -0.10480601  0.64362663  0.4226287 ]
 [-0.24976322  0.6913664   0.27518794 -0.6195986 ]
 [ 0.3304771   0.690562    0.01325907  0.64322114]
 [ 0.6574631  -0.18480419  0.71403134 -0.15410729]]"
20200228-152442.197080,44,[2.0699086 1.3744113 0.6012292 0.3979392],"[[-4.0050289e-01 -3.4664336e-01  9.0087354e-02  5.9207797e-01]
 [-6.1404216e-01  1.9620059e-01  7.0785409e-01 -2.2669721e-01]
 [ 2.9732438e-04  8.0745196e-01 -1.0812799e-01 -9.1553710e-02]
 [ 5.6499726e-01  2.1904138e-01  5.7321239e-01  5.3951973e-01]
 [ 3.7858751e-01 -3.7601349e-01  3.8802427e-01 -5.4643291e-01]]","[[-0.6292083  -0.11025186  0.6415372   0.42470166]
 [-0.24959329  0.6897549   0.2828644  -0.6180043 ]
 [ 0.3308307   0.6897211   0.01676635  0.64385945]
 [ 0.6575344  -0.19070348  0.71283716 -0.15213251]]"
20200228-152442.197080,45,[2.0806665  1.3786557  0.59694743 0.3980295 ],"[[-0.40029502 -0.34958223  0.0808599   0.59063184]
 [-0.61499715  0.19339289  0.71024835 -0.22450125]
 [-0.00103962  0.8061268  -0.11098783 -0.09299014]
 [ 0.5642334   0.2179229   0.57452977  0.54107314]
 [ 0.37839422 -0.37823334  0.3828923  -0.5471249 ]]","[[-0.6301265  -0.11257495  0.63914883  0.42632917]
 [-0.25132152  0.6888798   0.28524062 -0.61718726]
 [ 0.32943106  0.6902381   0.01677387  0.6440227 ]
 [ 0.6566991  -0.19063824  0.7140345  -0.15019391]]"
20200228-152442.197080,46,[2.0916643  1.3876865  0.5894339  0.39805922],"[[-0.40011755 -0.35156438  0.07081371  0.5893938 ]
 [-0.6158332   0.19173469  0.7128334  -0.22068463]
 [-0.00233588  0.80514956 -0.11528901 -0.09492406]
 [ 0.5635051   0.21790652  0.5739448   0.5440007 ]
 [ 0.37830147 -0.3793301   0.37967113 -0.54677814]]","[[-0.63095415 -0.11147571  0.63628983  0.42965737]
 [-0.25297925  0.688903    0.28590947 -0.61617374]
 [ 0.32802844  0.6913198   0.01174037  0.64368963]
 [ 0.65596944 -0.1872504   0.7164171  -0.14624692]]"
20200228-152442.197080,47,[2.1015913  1.3918633  0.58596945 0.39810768],"[[-4.0032449e-01 -3.5314453e-01  6.2157672e-02  5.8785397e-01]
 [-6.1479306e-01  1.9125172e-01  7.1643686e-01 -2.1787319e-01]
 [-6.6758366e-04  8.0382371e-01 -1.1834520e-01 -9.6424013e-02]
 [ 5.6472647e-01  2.1489906e-01  5.7343894e-01  5.4583102e-01]
 [ 3.7795970e-01 -3.8261932e-01  3.7418872e-01 -5.4747665e-01]]","[[-0.6301317  -0.11112658  0.63571054  0.43180704]
 [-0.25120172  0.689165    0.28924656 -0.61504954]
 [ 0.32986915  0.6904024   0.01038879  0.64375705]
 [ 0.65651995 -0.18986073  0.7156121  -0.14433964]]"
20200228-152442.197080,48,[2.112277   1.3941306  0.58205694 0.39821768],"[[-0.4002725  -0.35492647  0.05365424  0.5863655 ]
 [-0.613507    0.18970689  0.72030646 -0.21562058]
 [ 0.00100692  0.80250734 -0.12038328 -0.09784668]
 [ 0.5662424   0.21116139  0.5733477   0.54704744]
 [ 0.3778354  -0.3865633   0.36750588 -0.5484969 ]]","[[-0.6287885  -0.112004    0.6355825   0.43372265]
 [-0.24914885  0.6890199   0.2938402  -0.61386853]
 [ 0.3319726   0.6892499   0.01048043  0.64390945]
 [ 0.65752906 -0.19401473  0.713851   -0.14293694]]"
20200228-152442.197080,49,[2.12376   1.3950133 0.5776894 0.3984816],"[[-3.9996505e-01 -3.5776377e-01  4.5549516e-02  5.8484495e-01]
 [-6.1378020e-01  1.8556759e-01  7.2272211e-01 -2.1533841e-01]
 [ 2.4226587e-04  8.0122566e-01 -1.2165788e-01 -9.9092737e-02]
 [ 5.6611055e-01  2.0847523e-01  5.7561904e-01  5.4698133e-01]
 [ 3.7791616e-01 -3.9005831e-01  3.5980490e-01 -5.5007088e-01]]","[[-0.6289075  -0.1161231   0.6343169   0.43431884]
 [-0.24990356  0.6876008   0.29794672 -0.61317295]
 [ 0.33141872  0.6891076   0.01359964  0.6442883 ]
 [ 0.65740794 -0.19710745  0.7132213  -0.14240311]]"
20200228-152442.197080,50,[2.1352074  1.402877   0.57404625 0.3983083 ],"[[-3.9989376e-01 -3.5981646e-01  3.5154197e-02  5.8318371e-01]
 [-6.1453557e-01  1.8518525e-01  7.2506636e-01 -2.0976451e-01]
 [-7.0292683e-04  8.0019742e-01 -1.2633316e-01 -1.0094069e-01]
 [ 5.6551850e-01  2.0852551e-01  5.7309741e-01  5.5121619e-01]
 [ 3.7765044e-01 -3.9043474e-01  3.5866782e-01 -5.4942399e-01]]","[[-0.6297588  -0.11510269  0.6310279   0.43813175]
 [-0.25128448  0.68792313  0.29932588 -0.6115733 ]
 [ 0.33032984  0.6897959   0.00820881  0.6442023 ]
 [ 0.6566145  -0.19415152  0.71564007 -0.13792087]]"
20200228-152442.197080,51,[2.1471093  1.4062358  0.5685004  0.39845604],"[[-0.39968854 -0.36229107  0.02567187  0.5816408 ]
 [-0.61521214  0.18142831  0.7273359  -0.2076275 ]
 [-0.00161656  0.79918706 -0.12792721 -0.10247545]
 [ 0.56500036  0.20626917  0.5738808   0.552681  ]
 [ 0.37753898 -0.39316964  0.3530151  -0.550116  ]]","[[-0.6303771  -0.11799317  0.6284578   0.44016284]
 [-0.25248995  0.68683517  0.3032008  -0.6103899 ]
 [ 0.32938272  0.6900171   0.00857905  0.64444566]
 [ 0.6560341  -0.19547905  0.71626586 -0.13553868]]"
20200228-152442.197080,52,[2.1577613 1.4093047 0.5648691 0.3982469],"[[-3.9965788e-01 -3.6424828e-01  1.4087650e-02  5.7965255e-01]
 [-6.1393857e-01  1.8037006e-01  7.3183656e-01 -2.0116225e-01]
 [ 8.1273640e-05  7.9802877e-01 -1.2998225e-01 -1.0419509e-01]
 [ 5.6651366e-01  2.0233659e-01  5.7019413e-01  5.5716532e-01]
 [ 3.7737921e-01 -3.9623269e-01  3.4957129e-01 -5.4977000e-01]]","[[-0.62905484 -0.11848852  0.6265059   0.4446805 ]
 [-0.25043684  0.6870029   0.3098192  -0.60771745]
 [ 0.33150142  0.6887337   0.00546639  0.6447661 ]
 [ 0.65702236 -0.1990816   0.7151731  -0.13120893]]"
20200228-152442.197080,53,[2.1685379  1.4088043  0.5613042  0.39844012],"[[-0.39928502 -0.36759683  0.00452707  0.57775086]
 [-0.61469877  0.17548403  0.7339351  -0.19993575]
 [-0.00133053  0.7966762  -0.13115336 -0.10550871]
 [ 0.5658944   0.19956252  0.57177067  0.5579001 ]
 [ 0.3774631  -0.39944968  0.34233856 -0.5512215 ]]","[[-0.6296322  -0.1240363   0.6241379   0.4456799 ]
 [-0.2519884   0.6851486   0.3150315  -0.60648876]
 [ 0.33022702  0.6886467   0.00907666  0.6454716 ]
 [ 0.6565177  -0.20236696  0.71493    -0.1300283 ]]"
20200228-152442.197080,54,[2.1777587  1.4109163  0.5576616  0.39850155],"[[-0.39861014 -0.37154466 -0.00648411  0.5756271 ]
 [-0.6166077   0.17036432  0.7354073  -0.19703537]
 [-0.00468884  0.7953997  -0.133509   -0.10711212]
 [ 0.56401116  0.19886076  0.5722091   0.5602144 ]
 [ 0.37785512 -0.40090418  0.33747002 -0.5518308 ]]","[[-0.63127255 -0.1294813   0.61998653  0.44760093]
 [-0.2557948   0.68317956  0.31902766 -0.6050259 ]
 [ 0.32677436  0.68970245  0.01032291  0.64608264]
 [ 0.65519685 -0.20201752  0.71675074 -0.12717944]]"
20200228-152442.197080,55,[2.1892073  1.4170419  0.55465484 0.39834312],"[[-0.3986791  -0.37231073 -0.01594435  0.57367426]
 [-0.6151857   0.1713333   0.73890316 -0.19122688]
 [-0.0027292   0.79444915 -0.13745688 -0.1091622 ]
 [ 0.565661    0.19665079  0.5678936   0.56407726]
 [ 0.37765297 -0.40275127  0.33521685 -0.55157155]]","[[-0.6299197  -0.1268696   0.6188165   0.45185304]
 [-0.25353044  0.68425584  0.32246435 -0.60293704]
 [ 0.32908955  0.688866    0.00462146  0.6458658 ]
 [ 0.6562188  -0.20288442  0.7162832  -0.12309831]]"
20200228-152442.197080,56,[2.1988394  1.4243728  0.5509176  0.39830136],"[[-0.3982752  -0.37453902 -0.025746    0.5716401 ]
 [-0.61630005  0.1694654   0.7403356  -0.18694602]
 [-0.00472159  0.79353565 -0.14167397 -0.11127655]
 [ 0.56460524  0.19712532  0.56590265  0.5672681 ]
 [ 0.3778228  -0.40304416  0.33305132 -0.55145633]]","[[-6.3095272e-01 -1.2726972e-01  6.1536419e-01  4.5500359e-01]
 [-2.5588796e-01  6.8394935e-01  3.2386413e-01 -6.0153723e-01]
 [ 3.2700050e-01  6.9000632e-01  5.3810229e-04  6.4572603e-01]
 [ 6.5535551e-01 -1.9976816e-01  7.1863669e-01 -1.1900883e-01]]"
20200228-152442.197080,57,[2.208736   1.4288006  0.54877716 0.39832467],"[[-0.39819977 -0.3758206  -0.03373171  0.5697391 ]
 [-0.61541176  0.16906528  0.74278307 -0.1839204 ]
 [-0.00369462  0.79243493 -0.14530171 -0.11302771]
 [ 0.5656526   0.1951409   0.56391656  0.5690675 ]
 [ 0.37779373 -0.40514463  0.328665   -0.5522298 ]]","[[-0.6300417  -0.12671599  0.614726    0.45727724]
 [-0.254606    0.6842369   0.32661512 -0.6002651 ]
 [ 0.32834503  0.6894106  -0.00166458  0.64567775]
 [ 0.6560583  -0.2011865   0.71793574 -0.11695985]]"
20200228-152442.197080,58,[2.2188728  1.4288963  0.5454503  0.39828488],"[[-0.3981087  -0.37864166 -0.04527419  0.5671442 ]
 [-0.61581933  0.16523363  0.74520916 -0.17947139]
 [-0.00425581  0.79127026 -0.14649023 -0.11481849]
 [ 0.5653718   0.19180806  0.5622555   0.5722137 ]
 [ 0.37764165 -0.40795782  0.3240728  -0.55274403]]","[[-0.6305743  -0.13110922  0.6109555   0.46034795]
 [-0.25544193  0.6829049   0.33330032 -0.59774685]
 [ 0.32775292  0.6889432  -0.00099115  0.6464784 ]
 [ 0.65551776 -0.20447157  0.71808356 -0.11333218]]"
20200228-152442.197080,59,[2.2291718  1.4336895  0.54352427 0.39835775],"[[-0.39824253 -0.37954333 -0.05254738  0.5652576 ]
 [-0.6148591   0.16515885  0.7472591  -0.17721389]
 [-0.00281131  0.79021734 -0.15019985 -0.11655451]
 [ 0.5664896   0.18964289  0.5606322   0.573406  ]
 [ 0.37740406 -0.41019693  0.319334   -0.553805  ]]","[[-0.6297477  -0.13025057  0.6106071   0.462182  ]
 [-0.25385812  0.68328714  0.33559433 -0.5967005 ]
 [ 0.32940447  0.68821967 -0.00274123  0.6464048 ]
 [ 0.6560999  -0.20617238  0.7173064  -0.11179371]]"
20200228-152442.197080,60,[2.2405925  1.4360918  0.54192764 0.39854944],"[[-0.39789012 -0.3812709  -0.05914226  0.5635735 ]
 [-0.6145466   0.1633018   0.7486956  -0.17656444]
 [-0.00280529  0.78907317 -0.15331332 -0.11794306]
 [ 0.566978    0.18791252  0.56061924  0.57340324]
 [ 0.37755036 -0.4123316   0.3133023  -0.55543506]]","[[-0.6292386  -0.13181198  0.61031336  0.46282   ]
 [-0.2536851   0.68276787  0.33791754 -0.5960569 ]
 [ 0.32972708  0.6878887  -0.00181634  0.64659566]
 [ 0.65649307 -0.20799707  0.7164678  -0.11148126]]"
20200228-152442.197080,61,[2.2523901  1.4335304  0.53993267 0.39862838],"[[-0.39763936 -0.38414434 -0.06880122  0.5611864 ]
 [-0.6147509   0.15894073  0.75059724 -0.17417222]
 [-0.00331051  0.7878253  -0.1539517  -0.11923211]
 [ 0.56692815  0.1841733   0.5601843   0.57486916]
 [ 0.37755263 -0.41543058  0.30718473 -0.55681497]]","[[-0.62940973 -0.13753773  0.60771894  0.46433234]
 [-0.25426713  0.6809947   0.3446245  -0.5939938 ]
 [ 0.32936588  0.6870362   0.00174119  0.6476854 ]
 [ 0.6562849  -0.21286374  0.715478   -0.1098657 ]]"
20200228-152442.197080,62,[2.2645047  1.4367721  0.53729004 0.39850608],"[[-0.39725685 -0.38639313 -0.07922603 -0.5585851 ]
 [-0.6152315   0.15660565  0.752358    0.16890718]
 [-0.00429409  0.78689617 -0.1565394   0.12129275]
 [ 0.5666095   0.18277127  0.5569367  -0.5784676 ]
 [ 0.37764153 -0.41661093  0.30495507  0.55688107]]","[[-0.62975925 -0.13951145  0.6041527  -0.46791002]
 [-0.25540677  0.6803851   0.3490725   0.59160143]
 [ 0.32848266  0.6871595  -0.00078894 -0.64800525]
 [ 0.65595007 -0.21313158  0.71634334  0.10562826]]"
20200228-152442.197080,63,[2.2742515  1.444292   0.5344092  0.39845717],"[[-0.39685237 -0.3882056  -0.08824699  0.5562058 ]
 [-0.6162516   0.15519293  0.75312746 -0.1646334 ]
 [-0.00613364  0.78615034 -0.1607561  -0.12362421]
 [ 0.5656386   0.18348394  0.5541161   0.5815038 ]
 [ 0.37783334 -0.41654885  0.30351973 -0.55686784]]","[[-0.63073015 -0.13944076  0.600716    0.47103742]
 [-0.25761756  0.6802753   0.35015434 -0.59012794]
 [ 0.3265292   0.68830436 -0.00530655  0.647756  ]
 [ 0.65512735 -0.20980686  0.7186823  -0.10141699]]"
20200228-152442.197080,64,[2.2860532 1.4476492 0.5314019 0.3987092],"[[-0.39708278 -0.3888841  -0.09496135  0.5545147 ]
 [-0.6158057   0.15392809  0.7542799  -0.16381533]
 [-0.00501317  0.78531945 -0.16347498 -0.1252183 ]
 [ 0.56629634  0.18090253  0.55371773  0.5816121 ]
 [ 0.3773483  -0.4190739   0.29785374 -0.55832416]]","[[-0.63056463 -0.13979661  0.5998376   0.47227114]
 [-0.25669488  0.68013376  0.35259345 -0.58923995]
 [ 0.32763097  0.6877019  -0.00537606  0.64783883]
 [ 0.65509844 -0.21199317  0.7182227  -0.10030457]]"
20200228-152442.197080,65,[2.2986317  1.4525914  0.5262641  0.39878052],"[[-0.39681453 -0.39025038 -0.10477877  0.5522354 ]
 [-0.61632574  0.15108229  0.7556421  -0.15942995]
 [-0.00580022  0.78480303 -0.16531083 -0.1273917 ]
 [ 0.56592274  0.17930774  0.5509792   0.58453506]
 [ 0.37733015 -0.42048985  0.29516158 -0.558308  ]]","[[-0.63108355 -0.14112455  0.59595406  0.47608432]
 [-0.25779337  0.6795304   0.3567957  -0.5869225 ]
 [ 0.32677954  0.68804866 -0.00857985  0.647866  ]
 [ 0.6545926  -0.21192294  0.71934825 -0.09557877]]"
20200228-152442.197080,66,[2.3094118  1.45466    0.52415377 0.3985985 ],"[[-0.3971191  -0.3914011  -0.11543382 -0.5490475 ]
 [-0.6153623   0.15010558  0.7581515   0.15324114]
 [-0.00405499  0.7839011  -0.16713439  0.12970331]
 [ 0.5670927   0.1755231   0.5461411  -0.5884417 ]
 [ 0.37684876 -0.4230416   0.29270703  0.55854934]]","[[-0.63042104 -0.14196742  0.59298956 -0.48039377]
 [-0.25605074  0.67952096  0.36332405  0.58368224]
 [ 0.32865113  0.68674415 -0.01136022 -0.6482607 ]
 [ 0.65497774 -0.21559     0.71849144  0.09107724]]"
20200228-152442.197080,67,[2.3215857  1.4593631  0.52314097 0.39845374],"[[-0.39683965 -0.3936573  -0.12440214  0.5462133 ]
 [-0.61687016  0.1482078   0.758328   -0.14875731]
 [-0.0061282   0.78311014 -0.17021602 -0.13178709]
 [ 0.56565744  0.17571709  0.5433228   0.591676  ]
 [ 0.37680784 -0.42300203  0.29204413 -0.55863607]]","[[-0.63205147 -0.14385948  0.58865666  0.48301005]
 [-0.2588267   0.6788851   0.36544526 -0.58187103]
 [ 0.3262203   0.6876302  -0.01379902  0.648502  ]
 [ 0.65352905 -0.21350536  0.7209319  -0.08702134]]"
20200228-152442.197080,68,[2.3333914  1.4632331  0.5199668  0.39858752],"[[-0.39682713 -0.39410743 -0.13205568 -0.54411167]
 [-0.61578643  0.14728695  0.7600842   0.14583959]
 [-0.00456172  0.7824031  -0.17270415  0.13375793]
 [ 0.56701106  0.17293127  0.54060763 -0.59299225]
 [ 0.37658054 -0.42535433  0.2876619   0.55959105]]","[[-0.6309689  -0.14337578  0.5876463  -0.48579147]
 [-0.2570448   0.6790827   0.369205    0.58005387]
 [ 0.32812074  0.68679154 -0.01612096 -0.6483784 ]
 [ 0.6543262  -0.21588865  0.7197915   0.08455542]]"
20200228-152442.197080,69,[2.3452966  1.4654762  0.51708674 0.39850152],"[[-0.3968185  -0.395292   -0.1419963   0.5411038 ]
 [-0.6152134   0.14536864  0.76202226 -0.14030349]
 [-0.0037239   0.78170437 -0.17397128 -0.13592115]
 [ 0.5677167   0.16981548  0.536175    0.5964543 ]
 [ 0.37647197 -0.42744905  0.2853225  -0.5597223 ]]","[[-0.63041925 -0.144764    0.5844716   0.48990598]
 [-0.25612095  0.6787325   0.3754025  -0.57688534]
 [ 0.3291495   0.6859461  -0.01880228  0.6486793 ]
 [ 0.6547016  -0.21873038  0.71910506 -0.08006516]]"
20200228-152442.197080,70,[2.3572075  1.4680171  0.51409185 0.39852887],"[[-0.39651495 -0.39720082 -0.15148042 -0.53821856]
 [-0.61598843  0.14207739  0.76276696  0.13621935]
 [-0.00504307  0.78100973 -0.17550099  0.13799447]
 [ 0.56701845  0.1682253   0.53338856 -0.59914976]
 [ 0.37656215 -0.42868388  0.28272966  0.5601272 ]]","[[-0.6312316  -0.14780168  0.5802732  -0.49293447]
 [-0.2577824   0.6776456   0.38008657  0.57435095]
 [ 0.3277368   0.6861555  -0.02014099 -0.6491331 ]
 [ 0.65397525 -0.2194126   0.72000813  0.07591501]]"
20200228-152442.197080,71,[2.368776   1.4676632  0.5134074  0.39858955],"[[-0.39643064 -0.39923868 -0.15943724 -0.5355038 ]
 [-0.61631376  0.13921551  0.7633375   0.13427262]
 [-0.00546836  0.77994716 -0.17730941  0.13954818]
 [ 0.56680495  0.1656779   0.53206694 -0.60021573]
 [ 0.3764341  -0.43065184  0.2781408   0.5616707 ]]","[[-0.6317184  -0.15169549  0.57781565 -0.4940139 ]
 [-0.2584922   0.6764191   0.38448542  0.5725472 ]
 [ 0.3272562   0.6855536  -0.01802628 -0.6500729 ]
 [ 0.6534656  -0.2224011   0.719705    0.07446721]]"
20200228-152442.197080,72,[2.3803604  1.4728695  0.5115448  0.39896327],"[[-0.39686882 -0.39834756 -0.16290337 -0.534505  ]
 [-0.6140199   0.14078787  0.76464015  0.13511853]
 [-0.00192663  0.77921355 -0.18142316  0.14101458]
 [ 0.5693155   0.16295283  0.5311016  -0.5986604 ]
 [ 0.37596607 -0.43332475  0.27167037  0.5637087 ]]","[[-0.6296187  -0.14825688  0.580461   -0.4946366 ]
 [-0.2544616   0.67766756  0.38496947  0.57255083]
 [ 0.33124202  0.6841547  -0.01942141 -0.64948726]
 [ 0.65506357 -0.22520828  0.7172771   0.07540831]]"
20200228-152442.197080,73,[2.389984   1.4790534  0.5092167  0.39925662],"[[-3.9708251e-01 -3.9809516e-01 -1.6771102e-01 -5.3307420e-01]
 [-6.1253589e-01  1.4136691e-01  7.6561564e-01  1.3479827e-01]
 [ 1.1850942e-04  7.7855796e-01 -1.8539409e-01  1.4269598e-01]
 [ 5.7089633e-01  1.6110012e-01  5.2948290e-01 -5.9819853e-01]
 [ 3.7576908e-01 -4.3523538e-01  2.6642460e-01  5.6520563e-01]]","[[-0.62824285 -0.14578527  0.58149344 -0.49590614]
 [-0.25205135  0.6785152   0.38570485  0.5721179 ]
 [ 0.33362284  0.68343467 -0.02165198 -0.6489562 ]
 [ 0.65610737 -0.22645266  0.7159806   0.07492706]]"
20200228-152442.197080,74,[2.4012616  1.4831115  0.50771356 0.3993894 ],"[[-3.9685506e-01 -3.9927897e-01 -1.7414418e-01 -5.3095931e-01]
 [-6.1231035e-01  1.3997293e-01  7.6614606e-01  1.3313393e-01]
 [-2.1842461e-05  7.7781677e-01 -1.8840814e-01  1.4434503e-01]
 [ 5.7119304e-01  1.5986672e-01  5.2752286e-01 -5.9894043e-01]
 [ 3.7592635e-01 -4.3638012e-01  2.6251885e-01  5.6638533e-01]]","[[-0.62795126 -0.14653538  0.5803671  -0.49737182]
 [-0.25208622  0.67828065  0.38780987  0.5709568 ]
 [ 0.3337188   0.68328893 -0.02261146 -0.64902765]
 [ 0.6563244  -0.22711071  0.7157278   0.07343592]]"
20200228-152442.197080,75,[2.413186  1.4883707 0.5055316 0.3995494],"[[-0.3972935  -0.39916298 -0.18045719 -0.52884966]
 [-0.61153436  0.14052425  0.76677406  0.13102885]
 [ 0.00177131  0.77718806 -0.19194049  0.14646417]
 [ 0.5721795   0.15793799  0.524907   -0.59974325]
 [ 0.3752213  -0.438128    0.2590822   0.56745523]]","[[-0.6275313  -0.14449722  0.57942253 -0.49959448]
 [-0.25046575  0.67902184  0.38933042  0.5697526 ]
 [ 0.33549273  0.68270165 -0.02565504 -0.64861774]
 [ 0.656442   -0.2279657   0.7155648   0.07129177]]"
20200228-152442.197080,76,[2.4258056 1.4910226 0.5028269 0.3998441],"[[-0.39693558 -0.40045536 -0.18676187 -0.52707267]
 [-0.6117315   0.13775773  0.76694477  0.13039635]
 [ 0.00101957  0.77652615 -0.19410819  0.14788727]
 [ 0.57209384  0.15648703  0.5240497  -0.59979904]
 [ 0.37541267 -0.43951952  0.25418493  0.5688252 ]]","[[-0.6276298  -0.1466644   0.5778028  -0.50071406]
 [-0.25124526  0.6781879   0.39196736  0.5685936 ]
 [ 0.33491763  0.682717   -0.02524435 -0.6489149 ]
 [ 0.65634364 -0.22901632  0.7154498   0.06997321]]"
20200228-152442.197080,77,[2.437766   1.4981351  0.50169986 0.40012926],"[[-3.9663586e-01 -4.0157345e-01 -1.9082785e-01 -5.2584642e-01]
 [-6.1283535e-01  1.3685617e-01  7.6582199e-01  1.3127615e-01]
 [-6.3900283e-04  7.7595764e-01 -1.9851580e-01  1.4928892e-01]
 [ 5.7111275e-01  1.5765189e-01  5.2434826e-01 -5.9900546e-01]
 [ 3.7542334e-01 -4.3936890e-01  2.5050354e-01  5.7022548e-01]]","[[-0.62878704 -0.14635313  0.57685775 -0.5004425 ]
 [-0.25342074  0.6781446   0.38966784  0.56926   ]
 [ 0.33307195  0.6839054  -0.02609643 -0.64857966]
 [ 0.6553381  -0.22577465  0.7174352   0.06960393]]"
20200228-152442.197080,78,[2.4496129  1.5040739  0.4999295  0.40016142],"[[-0.39638388 -0.40281743 -0.1981826  -0.5232385 ]
 [-0.6136045   0.13557205  0.76568335  0.12796721]
 [-0.00179472  0.77543086 -0.20158002  0.15149838]
 [ 0.5704926   0.15760663  0.52132267 -0.6009666 ]
 [ 0.3753731  -0.4395745   0.24908003  0.5707305 ]]","[[-0.6295858  -0.1466473   0.5737354  -0.5029357 ]
 [-0.25496215  0.6780053   0.39116815  0.5677065 ]
 [ 0.33183262  0.6845674  -0.02925936 -0.6483814 ]
 [ 0.65460175 -0.22398831  0.7189988   0.06608082]]"
20200228-152442.197080,79,[2.4601715  1.5068614  0.4992325  0.39990544],"[[-0.3956004  -0.4060826  -0.20913845 -0.5189035 ]
 [-0.61582464  0.13155247  0.76524115  0.12191463]
 [-0.0055868   0.77462196 -0.2036229   0.15423319]
 [ 0.56827676  0.15792869  0.5167627  -0.6051763 ]
 [ 0.37588724 -0.43910173  0.24932232  0.57083297]]","[[-0.6316323  -0.15142602  0.5672773  -0.506268  ]
 [-0.25938955  0.6763556   0.3955974   0.56459093]
 [ 0.32780692  0.68577576 -0.03120409 -0.64906156]
 [ 0.65291697 -0.22209264  0.72161317  0.06040682]]"
20200228-152442.197080,80,[2.4734614  1.5082586  0.4985068  0.40005675],"[[-0.3956586  -0.40680885 -0.2146702  -0.516912  ]
 [-0.6150981   0.13031036  0.7657529   0.12096234]
 [-0.0044257   0.7738826  -0.20554516  0.15552846]
 [ 0.56919366  0.15515451  0.5151392  -0.6051943 ]
 [ 0.37564313 -0.44108814  0.24478951  0.5724692 ]]","[[-0.6310404  -0.15264162  0.56678206 -0.507195  ]
 [-0.25821248  0.6760634   0.39867625  0.5633132 ]
 [ 0.3291343   0.6847718  -0.03034069 -0.6494904 ]
 [ 0.65328795 -0.22522517  0.72034365  0.05994832]]"
20200228-152442.197080,81,[2.4846892  1.5105596  0.49698836 0.4003319 ],"[[-0.39585063 -0.40662533 -0.21935849 -0.51546466]
 [-0.613106    0.13008913  0.7668607   0.12070005]
 [-0.00163223  0.7732146  -0.20790912  0.15669888]
 [ 0.5713628   0.15163508  0.51329786 -0.60448605]
 [ 0.37542745 -0.44371036  0.2389679   0.57425606]]","[[-0.6290757  -0.1520012   0.5681584  -0.50828695]
 [-0.25487533  0.6764157   0.40174383  0.56222975]
 [ 0.33243495  0.6831281  -0.03025863 -0.64954394]
 [ 0.6548204  -0.22955044  0.71755314  0.06028927]]"
20200228-152442.197080,82,[2.4968765  1.5141181  0.49647173 0.40059233],"[[-3.95830005e-01 -4.06990111e-01 -2.22975001e-01 -5.14374077e-01]
 [-6.12172365e-01  1.29784435e-01  7.66984761e-01  1.21610574e-01]
 [-3.22006963e-04  7.72504151e-01 -2.11052656e-01  1.57636717e-01]
 [ 5.72511673e-01  1.49705991e-01  5.12761474e-01 -6.03146613e-01]
 [ 3.75225097e-01 -4.45354223e-01  2.33557716e-01  5.76190293e-01]]","[[-0.6281352  -0.15170322  0.5694029  -0.5081467 ]
 [-0.25337613  0.67659867  0.4024529   0.5621802 ]
 [ 0.33405247  0.6823308  -0.02940933 -0.64959115]
 [ 0.6554816  -0.23157093  0.7162036   0.06141409]]"
