Timestamp,Epoch,s,u,v
20200225-120214.365453,352,[1.5812756  0.21105073],"[[ 0.06419429  0.3204764 ]
 [ 0.9959565  -0.08021513]
 [-0.06284656 -0.9438541 ]]","[[ 0.59120166  0.8065238 ]
 [ 0.8065238  -0.59120166]]"
20200225-120214.365453,353,[1.5829059 0.2116068],"[[ 0.06430008  0.32154518]
 [ 0.99593085 -0.08057805]
 [-0.063145   -0.94345945]]","[[ 0.5913317   0.80642843]
 [ 0.80642843 -0.5913317 ]]"
20200225-120214.365453,354,[1.5860424  0.21204762],"[[ 0.06444146  0.32281354]
 [ 0.9959602  -0.08010136]
 [-0.06253549 -0.94306695]]","[[ 0.59143037  0.806356  ]
 [ 0.806356   -0.59143037]]"
20200225-120214.365453,355,[1.5884675  0.21268429],"[[ 0.06492358  0.32406363]
 [ 0.9958723  -0.08115955]
 [-0.06342928 -0.94254744]]","[[ 0.5916949   0.80616206]
 [ 0.80616206 -0.5916949 ]]"
20200225-120214.365453,356,[1.5901084  0.21325225],"[[ 0.06512019  0.32516816]
 [ 0.9958349  -0.08163647]
 [-0.06381466 -0.9421259 ]]","[[ 0.59184194  0.806054  ]
 [ 0.806054   -0.59184194]]"
20200225-120214.365453,357,[1.5917525  0.21382432],"[[ 0.06533225  0.32627898]
 [ 0.9957958  -0.08212385]
 [-0.06420521 -0.9416994 ]]","[[ 0.5919906   0.80594486]
 [ 0.80594486 -0.5919906 ]]"
20200225-120214.365453,358,[1.5933923  0.21439756],"[[ 0.06554291  0.3273869 ]
 [ 0.9957572  -0.08260509]
 [-0.06458995 -0.94127274]]","[[ 0.5921384   0.80583626]
 [ 0.80583626 -0.5921384 ]]"
20200225-120214.365453,359,[1.595358   0.21487278],"[[ 0.06553687  0.32847026]
 [ 0.9957832  -0.08227137]
 [-0.06418953 -0.9409243 ]]","[[ 0.5921933  0.8057959]
 [ 0.8057959 -0.5921933]]"
20200225-120214.365453,360,[1.596982   0.21544623],"[[ 0.06572926  0.32955676]
 [ 0.99574643 -0.08273733]
 [-0.06456524 -0.94050354]]","[[ 0.5923377  0.8056898]
 [ 0.8056898 -0.5923377]]"
20200225-120214.365453,361,[1.5989101  0.21591616],"[[ 0.06562713  0.33058414]
 [ 0.9957848  -0.0822845 ]
 [-0.06407519 -0.9401826 ]]","[[ 0.5923729  0.8056639]
 [ 0.8056639 -0.5923729]]"
20200225-120214.365453,362,[1.6008612 0.2163964],"[[ 0.06561919  0.33165628]
 [ 0.9958104  -0.0819578 ]
 [-0.06368298 -0.93983334]]","[[ 0.5924274  0.8056238]
 [ 0.8056238 -0.5924274]]"
20200225-120214.365453,363,[1.6035731  0.21694475],"[[ 0.06588203  0.3328511 ]
 [ 0.9957868  -0.08219287]
 [-0.06378359 -0.93939054]]","[[ 0.59259516  0.8055005 ]
 [ 0.8055005  -0.59259516]]"
20200225-120214.365453,364,[1.6051598  0.21752101],"[[ 0.06599925  0.33388156]
 [ 0.99575883 -0.08257195]
 [-0.06409625 -0.93899155]]","[[ 0.5927241   0.80540556]
 [ 0.80540556 -0.5927241 ]]"
20200225-120214.365453,365,[1.6059399  0.21801965],"[[ 0.06572616  0.3347191 ]
 [ 0.9957957  -0.08224036]
 [-0.06380461 -0.9387223 ]]","[[ 0.5927152  0.8054122]
 [ 0.8054122 -0.5927152]]"
20200225-120214.365453,366,[1.6083138  0.21867435],"[[ 0.0662168   0.33592165]
 [ 0.9957055  -0.08330113]
 [-0.06469814 -0.9381991 ]]","[[ 0.59297675  0.8052196 ]
 [ 0.8052196  -0.59297675]]"
20200225-120214.365453,367,[1.6090851  0.21917516],"[[ 0.06594136  0.33675358]
 [ 0.9957433  -0.08295728]
 [-0.06439508 -0.9379313 ]]","[[ 0.59296554  0.8052279 ]
 [ 0.8052279  -0.59296554]]"
20200225-120214.365453,368,[1.6106782 0.2197616],"[[ 0.06613947  0.3378122 ]
 [ 0.99570584 -0.0834274 ]
 [-0.0647743  -0.9375089 ]]","[[ 0.59310853  0.80512255]
 [ 0.80512255 -0.59310853]]"
20200225-120214.365453,369,[1.6125658  0.22024329],"[[ 0.06603079  0.3388092 ]
 [ 0.99574494 -0.0829671 ]
 [-0.06427961 -0.93718976]]","[[ 0.59313846  0.8051005 ]
 [ 0.8051005  -0.59313846]]"
20200225-120214.365453,370,[1.6133317 0.2207496],"[[ 0.06576119  0.33963537]
 [ 0.9957818  -0.08263271]
 [-0.06398542 -0.9369204 ]]","[[ 0.59312767  0.8051085 ]
 [ 0.8051085  -0.59312767]]"
20200225-120214.365453,371,[1.6163489  0.22121446],"[[ 0.06587218  0.34082544]
 [ 0.99581456 -0.08213179]
 [-0.06335831 -0.9365321 ]]","[[ 0.5932111  0.8050469]
 [ 0.8050469 -0.5932111]]"
20200225-120214.365453,372,[1.6182531  0.22171052],"[[ 0.06585978  0.34186083]
 [ 0.9958397  -0.08181222]
 [-0.06297598 -0.9361827 ]]","[[ 0.5932621   0.80500937]
 [ 0.80500937 -0.5932621 ]]"
20200225-120214.365453,373,[1.6190453  0.22223382],"[[ 0.06570713  0.34273434]
 [ 0.99585986 -0.08164337]
 [-0.06281294 -0.93587774]]","[[ 0.5932766  0.8049987]
 [ 0.8049987 -0.5932766]]"
20200225-120214.365453,374,[1.6198047  0.22274865],"[[ 0.06544527  0.34355062]
 [ 0.995894   -0.08133745]
 [-0.06254746 -0.9356053 ]]","[[ 0.59326893  0.8050044 ]
 [ 0.8050044  -0.59326893]]"
20200225-120214.365453,375,[1.6213855  0.22335286],"[[ 0.06567805  0.34460187]
 [ 0.9958517  -0.08186585]
 [-0.06297608 -0.9351725 ]]","[[ 0.59341913  0.8048937 ]
 [ 0.8048937  -0.59341913]]"
20200225-120214.365453,376,[1.6221728  0.22388145],"[[ 0.06553172  0.34547192]
 [ 0.9958714  -0.08169957]
 [-0.06281424 -0.93486583]]","[[ 0.5934334   0.80488306]
 [ 0.80488306 -0.5934334 ]]"
20200225-120214.365453,377,[1.6240299  0.22437395],"[[ 0.06540963  0.34643638]
 [ 0.9959098  -0.08124474]
 [-0.06233186 -0.9345487 ]]","[[ 0.59346086  0.80486286]
 [ 0.80486286 -0.59346086]]"
20200225-120214.365453,378,[1.626671   0.22494903],"[[ 0.06568903  0.3475813 ]
 [ 0.99588305 -0.08151484]
 [-0.06246331 -0.9340998 ]]","[[ 0.5936275  0.8047399]
 [ 0.8047399 -0.5936275]]"
20200225-120214.365453,379,[1.6282293  0.22555692],"[[ 0.06590629  0.34860653]
 [ 0.9958422  -0.08203145]
 [-0.06288612 -0.9336724 ]]","[[ 0.5937747  0.8046313]
 [ 0.8046313 -0.5937747]]"
20200225-120214.365453,380,[1.6297535  0.22615771],"[[ 0.0660233   0.349577  ]
 [ 0.995814   -0.08241545]
 [-0.0632077  -0.93327564]]","[[ 0.59389985  0.8045389 ]
 [ 0.8045389  -0.59389985]]"
20200225-120214.365453,381,[1.6304911  0.22668293],"[[ 0.06576037  0.35037276]
 [ 0.9958486  -0.08210075]
 [-0.06293561 -0.9330049 ]]","[[ 0.59388876  0.80454713]
 [ 0.80454713 -0.59388876]]"
20200225-120214.365453,382,[1.6312625  0.22722116],"[[ 0.06561667  0.35122645]
 [ 0.9958683  -0.08193538]
 [-0.06277538 -0.9326986 ]]","[[ 0.5939017  0.8045376]
 [ 0.8045376 -0.5939017]]"
20200225-120214.365453,383,[1.6328188  0.22783916],"[[ 0.0658596   0.35225466]
 [ 0.9958248  -0.08247089]
 [-0.06320873 -0.9322635 ]]","[[ 0.59405166  0.8044269 ]
 [ 0.8044269  -0.59405166]]"
20200225-120214.365453,384,[1.6343334  0.22844686],"[[ 0.06598478  0.353217  ]
 [ 0.995796   -0.0828567 ]
 [-0.06352999 -0.931865  ]]","[[ 0.59417665  0.8043346 ]
 [ 0.8043346  -0.59417665]]"
20200225-120214.365453,385,[1.6350954  0.22898912],"[[ 0.06583939  0.3540628 ]
 [ 0.99581647 -0.08267991]
 [-0.06335901 -0.9315596 ]]","[[ 0.59418726  0.8043267 ]
 [ 0.8043267  -0.59418726]]"
20200225-120214.365453,386,[1.6358242  0.22952306],"[[ 0.06558502  0.35485277]
 [ 0.9958508  -0.08236607]
 [-0.06308617 -0.9312869 ]]","[[ 0.59417516  0.8043357 ]
 [ 0.8043357  -0.59417516]]"
20200225-120214.365453,387,[1.6365534  0.23005924],"[[ 0.06533647  0.35564288]
 [ 0.9958842  -0.08205962]
 [-0.06281922 -0.93101275]]","[[ 0.594164  0.804344]
 [ 0.804344 -0.594164]]"
20200225-120214.365453,388,[1.6388546  0.23075762],"[[ 0.06588852  0.35678616]
 [ 0.99578714 -0.08319731]
 [-0.06377255 -0.93047404]]","[[ 0.59443414  0.8041444 ]
 [ 0.8041444  -0.59443414]]"
20200225-120214.365453,389,[1.6396084 0.2313065],"[[ 0.06574889  0.35762495]
 [ 0.9958074  -0.08301871]
 [-0.06359845 -0.93016785]]","[[ 0.59444356  0.80413735]
 [ 0.80413735 -0.59444356]]"
20200225-120214.365453,390,[1.6435796  0.23188725],"[[ 0.06615841  0.35886306]
 [ 0.99577606 -0.08328315]
 [-0.06366745 -0.9296674 ]]","[[ 0.59467286  0.8039679 ]
 [ 0.8039679  -0.59467286]]"
20200225-120214.365453,391,[1.6443241  0.23243873],"[[ 0.06601367  0.35969096]
 [ 0.9957964  -0.08310303]
 [-0.06349415 -0.9293633 ]]","[[ 0.5946813   0.80396146]
 [ 0.80396146 -0.5946813 ]]"
20200225-120214.365453,392,[1.6450354  0.23298204],"[[ 0.0657602   0.36046514]
 [ 0.9958308  -0.08278593]
 [-0.06321932 -0.92909163]]","[[ 0.5946671  0.803972 ]
 [ 0.803972  -0.5946671]]"
20200225-120214.365453,393,[1.6468332  0.23350367],"[[ 0.06565955  0.36139283]
 [ 0.9958672  -0.08234753]
 [-0.06274784 -0.92877024]]","[[ 0.5946901  0.803955 ]
 [ 0.803955  -0.5946901]]"
20200225-120214.365453,394,[1.6483508  0.23413822],"[[ 0.06590279  0.36238006]
 [ 0.9958236  -0.08288346]
 [-0.06318329 -0.9283378 ]]","[[ 0.59483796  0.8038457 ]
 [ 0.8038457  -0.59483796]]"
20200225-120214.365453,395,[1.649845   0.23477039],"[[ 0.06607079  0.36332947]
 [ 0.9957899  -0.08331736]
 [-0.06354067 -0.9279278 ]]","[[ 0.5949687   0.80374885]
 [ 0.80374885 -0.5949687 ]]"
20200225-120214.365453,396,[1.651656   0.23530449],"[[ 0.06605729  0.36428994]
 [ 0.99581516 -0.08299033]
 [-0.06315245 -0.9275803 ]]","[[ 0.59500897  0.803719  ]
 [ 0.803719   -0.59500897]]"
20200225-120214.365453,397,[1.6531321  0.23593557],"[[ 0.06620059  0.36521763]
 [ 0.9957843  -0.08339515]
 [-0.06348927 -0.9271792 ]]","[[ 0.5951342  0.8036263]
 [ 0.8036263 -0.5951342]]"
20200225-120214.365453,398,[1.6538279  0.23648871],"[[ 0.06594765  0.3659742 ]
 [ 0.99581856 -0.08307794]
 [-0.06321596 -0.92690945]]","[[ 0.5951182  0.8036382]
 [ 0.8036382 -0.5951182]]"
20200225-120214.365453,399,[1.6564045  0.23710437],"[[ 0.06631516  0.36709064]
 [ 0.9957814  -0.08344674]
 [-0.06341629 -0.92643476]]","[[ 0.5952952   0.80350703]
 [ 0.80350703 -0.5952952 ]]"
