Timestamp,Epoch,s,u,v
20200221-064313.562339,356,[2.4853294 1.6590108],"[[-0.59316677  0.79735565]
 [ 0.72695035  0.5898484 ]
 [ 0.34597164  0.12768173]]","[[ 0.9507373 -0.3099977]
 [ 0.3099977  0.9507373]]"
20200221-064313.562339,357,[2.4895937 1.6598414],"[[-0.5948863   0.79587495]
 [ 0.7253145   0.5919063 ]
 [ 0.34645218  0.12739715]]","[[ 0.95122105 -0.3085102 ]
 [ 0.3085102   0.95122105]]"
20200221-064313.562339,358,[2.486877  1.6652626],"[[-0.59757483  0.7936731 ]
 [ 0.7233436   0.59494245]
 [ 0.34594554  0.1269886 ]]","[[ 0.95230705 -0.30514133]
 [ 0.30514133  0.95230705]]"
20200221-064313.562339,359,[2.491855  1.6697235],"[[-0.5969674   0.79395324]
 [ 0.72329533  0.5947475 ]
 [ 0.34709343  0.12615106]]","[[ 0.9520984  -0.30579183]
 [ 0.30579183  0.9520984 ]]"
20200221-064313.562339,360,[2.496095  1.6705511],"[[-0.598732    0.79241663]
 [ 0.7216195   0.59685194]
 [ 0.3475415   0.12587088]]","[[ 0.9525936  -0.30424568]
 [ 0.30424568  0.9525936 ]]"
20200221-064313.562339,361,[2.4934363 1.675963 ],"[[-0.6015066   0.7901218 ]
 [ 0.7195532   0.5999602 ]
 [ 0.34703484  0.12552145]]","[[ 0.9536987  -0.30076385]
 [ 0.30076385  0.9536987 ]]"
20200221-064313.562339,362,[2.4985363 1.6803582],"[[-0.6009116  0.7903913]
 [ 0.7194829  0.599771 ]
 [ 0.3482092  0.1247245]]","[[ 0.95349514 -0.30140844]
 [ 0.30140844  0.95349514]]"
20200221-064313.562339,363,[2.50285 1.68114],"[[-0.6026724   0.78883564]
 [ 0.7177851   0.6018698 ]
 [ 0.34866947  0.12446277]]","[[ 0.9539857  -0.29985216]
 [ 0.29985216  0.9539857 ]]"
20200221-064313.562339,364,[2.5071504 1.6819434],"[[-0.60442114  0.7872805 ]
 [ 0.7160881   0.6039562 ]
 [ 0.34913146  0.12420272]]","[[ 0.9544723  -0.29829937]
 [ 0.29829937  0.9544723 ]]"
20200221-064313.562339,365,[2.5115352 1.6827263],"[[-0.60611063  0.78576285]
 [ 0.71441096  0.60597986]
 [ 0.3496386   0.12395797]]","[[ 0.9549402  -0.29679838]
 [ 0.29679838  0.9549402 ]]"
20200221-064313.562339,366,[2.515905  1.6835303],"[[-0.60778904  0.78424484]
 [ 0.7127343   0.6079927 ]
 [ 0.35014626  0.12371459]]","[[ 0.9554046  -0.29529992]
 [ 0.29529992  0.9554046 ]]"
20200221-064313.562339,367,[2.5201652 1.6843977],"[[-0.6095041   0.78268903]
 [ 0.7110387   0.61004543]
 [ 0.35061157  0.12345938]]","[[ 0.9558806 -0.2937555]
 [ 0.2937555  0.9558806]]"
20200221-064313.562339,368,[2.5174215 1.6899189],"[[-0.61239517  0.7802249 ]
 [ 0.7088054   0.61324364]
 [ 0.3500955   0.12321106]]","[[ 0.9570051  -0.29007104]
 [ 0.29007104  0.9570051 ]]"
20200221-064313.562339,369,[2.5145962 1.6954784],"[[-0.61538965  0.7776591 ]
 [ 0.7064871   0.6165399 ]
 [ 0.34953025  0.12298214]]","[[ 0.95815426 -0.2862524 ]
 [ 0.2862524   0.95815426]]"
20200221-064313.562339,370,[2.51212   1.7008992],"[[-0.61838365  0.7750717 ]
 [ 0.70410526  0.6198207 ]
 [ 0.34905213  0.12282592]]","[[ 0.95929104 -0.28241915]
 [ 0.28241915  0.95929104]]"
20200221-064313.562339,371,[2.5167642 1.7015663],"[[-0.61996484  0.7735735 ]
 [ 0.70241916  0.62173027]
 [ 0.3496443   0.12261914]]","[[ 0.9597121  -0.28098512]
 [ 0.28098512  0.9597121 ]]"
20200221-064313.562339,372,[2.5218258 1.7060729],"[[-0.61946046  0.77377367]
 [ 0.70227915  0.62161833]
 [ 0.35081744  0.12192271]]","[[ 0.95955664 -0.281516  ]
 [ 0.281516    0.95955664]]"
20200221-064313.562339,373,[2.52592   1.7089334],"[[-0.6195729   0.7734725 ]
 [ 0.7014857   0.6220279 ]
 [ 0.35220373  0.12174489]]","[[ 0.95962256 -0.28129092]
 [ 0.28129092  0.95962256]]"
20200221-064313.562339,374,[2.5305305 1.7096043],"[[-0.62118715  0.7719359 ]
 [ 0.69977605  0.62397337]
 [ 0.35276082  0.12154124]]","[[ 0.9600544  -0.27981344]
 [ 0.27981344  0.9600544 ]]"
20200221-064313.562339,375,[2.542255  1.7054906],"[[-0.62130606  0.7715736 ]
 [ 0.6988545   0.62448156]
 [ 0.35437465  0.12123195]]","[[ 0.95975685 -0.28083235]
 [ 0.28083235  0.95975685]]"
20200221-064313.562339,376,[2.5393443 1.711124 ],"[[-0.6244355   0.7688242 ]
 [ 0.69636405  0.62788874]
 [ 0.3537759   0.12109947]]","[[ 0.9609281  -0.27679828]
 [ 0.27679828  0.9609281 ]]"
20200221-064313.562339,377,[2.543247  1.7140248],"[[-0.62461007  0.76846373]
 [ 0.6955409   0.6283643 ]
 [ 0.3550848   0.12092042]]","[[ 0.961017  -0.2764894]
 [ 0.2764894  0.961017 ]]"
20200221-064313.562339,378,[2.547719  1.7147917],"[[-0.6262578   0.7668706 ]
 [ 0.69380116  0.6303477 ]
 [ 0.35558555  0.12070972]]","[[ 0.9614585  -0.27494994]
 [ 0.27494994  0.9614585 ]]"
20200221-064313.562339,379,[2.552272  1.7155385],"[[-0.6278447   0.76531947]
 [ 0.6920861   0.63226795]
 [ 0.35612887  0.12051254]]","[[ 0.9618818  -0.27346522]
 [ 0.27346522  0.9618818 ]]"
20200221-064313.562339,380,[2.5567188 1.7163472],"[[-0.62947154  0.7637267 ]
 [ 0.6903478   0.63423026]
 [ 0.35663053  0.12030566]]","[[ 0.96231693 -0.27193034]
 [ 0.27193034  0.96231693]]"
20200221-064313.562339,381,[2.5611546 1.7171755],"[[-0.6310879   0.76213384]
 [ 0.68861014  0.6361821 ]
 [ 0.35713312  0.12010108]]","[[ 0.96274877 -0.27039742]
 [ 0.27039742  0.96274877]]"
20200221-064313.562339,382,[2.558445  1.7227774],"[[-0.6342683   0.7592592 ]
 [ 0.68596315  0.6396118 ]
 [ 0.35659248  0.12009214]]","[[ 0.96390957 -0.26623   ]
 [ 0.26623     0.96390957]]"
20200221-064313.562339,383,[2.5630662 1.7235216],"[[-0.63579214  0.75772125]
 [ 0.6842525   0.64146733]
 [ 0.35716522  0.11990964]]","[[ 0.9643091 -0.264779 ]
 [ 0.264779   0.9643091]]"
20200221-064313.562339,384,[2.5676625 1.7242221],"[[-0.63726604  0.7562187 ]
 [ 0.6825805   0.64327466]
 [ 0.3577375   0.11971273]]","[[ 0.96469384 -0.2633741 ]
 [ 0.2633741   0.96469384]]"
20200221-064313.562339,385,[2.564812  1.7299047],"[[-0.64056814  0.7531886 ]
 [ 0.6797962   0.64681274]
 [ 0.35714072  0.11975066]]","[[ 0.96587354 -0.25901422]
 [ 0.25901422  0.96587354]]"
20200221-064313.562339,386,[2.5694227 1.7306645],"[[-0.64208966  0.7516211 ]
 [ 0.6780644   0.64866704]
 [ 0.35770047  0.11956947]]","[[ 0.96626705 -0.2575419 ]
 [ 0.2575419   0.96626705]]"
20200221-064313.562339,387,[2.5741107 1.7314045],"[[-0.6435505   0.75009775]
 [ 0.67636025  0.65045875]
 [ 0.35830045  0.11940083]]","[[ 0.96664345 -0.25612584]
 [ 0.25612584  0.96664345]]"
20200221-064313.562339,388,[2.5786958 1.7322047],"[[-0.6450551   0.7485289 ]
 [ 0.6746292   0.652296  ]
 [ 0.3588586   0.11922388]]","[[ 0.967032   -0.25465497]
 [ 0.25465497  0.967032  ]]"
20200221-064313.562339,389,[2.5832684 1.7330226],"[[-0.64655066  0.7469596 ]
 [ 0.67289823  0.6541242 ]
 [ 0.3594163   0.11904931]]","[[ 0.96741784 -0.25318494]
 [ 0.25318494  0.96741784]]"
20200221-064313.562339,390,[2.5879195 1.7338209],"[[-0.64798695  0.74543476]
 [ 0.6711953   0.6558909 ]
 [ 0.36001384  0.11888734]]","[[ 0.96778697 -0.25177062]
 [ 0.25177062  0.96778697]]"
20200221-064313.562339,391,[2.5924687 1.7346762],"[[-0.6494667   0.74386376]
 [ 0.6694644   0.6577029 ]
 [ 0.36056995  0.11871754]]","[[ 0.9681681 -0.2503012]
 [ 0.2503012  0.9681681]]"
20200221-064313.562339,392,[2.5970957 1.7355102],"[[-0.6508869   0.7423372 ]
 [ 0.66776156  0.6594536 ]
 [ 0.3611656   0.11856031]]","[[ 0.9685324  -0.24888739]
 [ 0.24888739  0.9685324 ]]"
20200221-064313.562339,393,[2.6016219 1.7364008],"[[-0.6523509   0.74076426]
 [ 0.6660305   0.6612493 ]
 [ 0.36172017  0.11839554]]","[[ 0.96890867 -0.2474183 ]
 [ 0.2474183   0.96890867]]"
20200221-064313.562339,394,[2.5986683 1.7422146],"[[-0.6557584   0.73750126]
 [ 0.66300714  0.66485494]
 [ 0.36111325  0.11857478]]","[[ 0.9700777  -0.24279505]
 [ 0.24279505  0.9700777 ]]"
20200221-064313.562339,395,[2.6032982 1.7430538],"[[-0.65717393  0.73594785]
 [ 0.6612848   0.66660196]
 [ 0.36169758  0.11841913]]","[[ 0.970435   -0.24136281]
 [ 0.24136281  0.970435  ]]"
20200221-064313.562339,396,[2.6079166 1.74391  ],"[[-0.6585819   0.73439324]
 [ 0.65956223  0.668341  ]
 [ 0.36228085  0.11826612]]","[[ 0.9707901  -0.23993048]
 [ 0.23993048  0.9707901 ]]"
20200221-064313.562339,397,[2.612612  1.7447461],"[[-0.6599315   0.7328844 ]
 [ 0.65786934  0.67002004]
 [ 0.36290234  0.1181253 ]]","[[ 0.9711292  -0.23855408]
 [ 0.23855408  0.9711292 ]]"
20200221-064313.562339,398,[2.6167192 1.7476631],"[[-0.660047    0.7325171 ]
 [ 0.65701294  0.67042583]
 [ 0.3642416   0.11810088]]","[[ 0.9712128  -0.23821346]
 [ 0.23821346  0.9712128 ]]"
20200221-064313.562339,399,[2.6213994 1.7485067],"[[-0.6614046   0.7309909 ]
 [ 0.6553104   0.67211443]
 [ 0.36484542  0.11796016]]","[[ 0.9715537  -0.23681964]
 [ 0.23681964  0.9715537 ]]"
