Timestamp,Epoch,s,u,v
20200226-213523.051010,43,[0.47045007 0.15697421 0.10407274 0.02506626],"[[ 0.28928643 -0.15456904 -0.38224718  0.7171138 ]
 [ 0.5618205  -0.6280254   0.13621373  0.05834617]
 [ 0.5537652   0.24303271  0.63652253 -0.13933623]
 [ 0.47445628  0.6838995  -0.37247425  0.03230817]
 [ 0.26250008 -0.23432788 -0.53984714 -0.67962146]]","[[ 0.4035615   0.6918474  -0.5970862   0.04442346]
 [ 0.62535745 -0.50916624 -0.20847507 -0.5533679 ]
 [ 0.52406794  0.36133704  0.7706199  -0.03055087]
 [ 0.41402784 -0.3626743  -0.07855684  0.83119017]]"
20200226-213523.051010,44,[0.47901744 0.1577052  0.1045249  0.02515408],"[[ 0.2900168  -0.15557982 -0.38181612  0.71655476]
 [ 0.5606656  -0.6295529   0.13538936  0.05670532]
 [ 0.5528771   0.24069472  0.63817316 -0.13954389]
 [ 0.47634894  0.6840229  -0.36972964  0.03396138]
 [ 0.26260737 -0.23159572 -0.5402974  -0.6802263 ]]","[[ 0.40569586  0.6924904  -0.59498316  0.04315947]
 [ 0.623345   -0.50966513 -0.208429   -0.55519354]
 [ 0.52384627  0.35842314  0.7721221  -0.0307489 ]
 [ 0.4152557  -0.36363596 -0.07987333  0.83003116]]"
20200226-213523.051010,45,[0.4809336  0.15852523 0.10489414 0.02529779],"[[ 0.28960523 -0.15730195 -0.38217893  0.71610016]
 [ 0.55873954 -0.6320244   0.13308597  0.05460905]
 [ 0.55494046  0.23792543  0.637311   -0.14030936]
 [ 0.47808862  0.6827836  -0.3695908   0.03491494]
 [ 0.25963753 -0.23021707 -0.5417239  -0.68067086]]","[[ 0.40658215  0.69307685 -0.5936935   0.04316902]
 [ 0.62204736 -0.51054156 -0.21036929 -0.5551118 ]
 [ 0.52477044  0.35595074  0.7725828  -0.03210752]
 [ 0.4151677  -0.36371824 -0.07992878  0.83003396]]"
20200226-213523.051010,46,[0.47388172 0.15929846 0.10536142 0.02543755],"[[ 0.29097313 -0.15790945 -0.38200435  0.71535224]
 [ 0.5576009  -0.63350236  0.13206051  0.0527017 ]
 [ 0.5538722   0.23535569  0.6391868  -0.14067562]
 [ 0.47990853  0.68311495 -0.36646816  0.03586638]
 [ 0.2594801  -0.22738004 -0.5420091  -0.6814825 ]]","[[ 0.4059156   0.69499093 -0.5919228   0.04298418]
 [ 0.62316406 -0.50958586 -0.21123771 -0.55440754]
 [ 0.524927    0.35401547  0.7734476  -0.03006288]
 [ 0.41394597 -0.3632947  -0.0823708   0.8305907 ]]"
20200226-213523.051010,47,[0.4825789  0.16014068 0.10579258 0.02551532],"[[ 0.2906919  -0.15959296 -0.38183704  0.7150472 ]
 [ 0.5548691  -0.6364677   0.13051558  0.05108876]
 [ 0.55444926  0.23152179  0.64009976 -0.14080411]
 [ 0.4830884   0.681946   -0.3642725   0.03751173]
 [ 0.25851604 -0.22535785 -0.5429035  -0.6818096 ]]","[[ 0.40846688  0.6955546  -0.58960897  0.04147484]
 [ 0.62065583 -0.5110702  -0.2120079  -0.5555596 ]
 [ 0.525233    0.35027876  0.77489644 -0.03116196]
 [ 0.4148155  -0.3637527  -0.08336592  0.8298568 ]]"
20200226-213523.051010,48,[0.4839018  0.16067016 0.10624124 0.02549334],"[[ 0.2909863  -0.15952407 -0.38114148  0.7152049 ]
 [ 0.5580832  -0.63396674  0.13001202  0.04979188]
 [ 0.5526717   0.2338864   0.64102715 -0.13994583]
 [ 0.47979337  0.6849623  -0.36255592  0.04065579]
 [ 0.26119342 -0.22082207 -0.5435673  -0.6817366 ]]","[[ 0.40738708  0.6966753  -0.58893514  0.04283302]
 [ 0.6214481  -0.50827897 -0.21191607 -0.55726683]
 [ 0.52445495  0.3505842   0.7753402  -0.02975234]
 [ 0.4156741  -0.36522168 -0.08422863  0.82869387]]"
20200226-213523.051010,49,[0.48301813 0.16135317 0.10664435 0.02556485],"[[ 0.29093072 -0.16027427 -0.38107705  0.7150187 ]
 [ 0.5590651  -0.63364065  0.12847309  0.04803127]
 [ 0.55298084  0.23406076  0.64075035 -0.1399958 ]
 [ 0.47853693  0.6859754  -0.36198553  0.04261516]
 [ 0.26080677 -0.21786502 -0.5446834  -0.68192804]]","[[ 0.40664905  0.69766366 -0.5881913   0.04396774]
 [ 0.6217759  -0.5069508  -0.21312    -0.5576519 ]
 [ 0.5246142   0.34992537  0.7755375  -0.02956153]
 [ 0.41570586 -0.36581224 -0.08457356  0.8283824 ]]"
20200226-213523.051010,50,[0.48944166 0.16199571 0.1070622  0.02566265],"[[ 0.2916827  -0.16074693 -0.38092583  0.71462536]
 [ 0.5604427  -0.63289315  0.12738872  0.04603183]
 [ 0.55247146  0.23462138  0.64099675 -0.14017932]
 [ 0.47711232  0.68735194 -0.36097446  0.04420015]
 [ 0.26069912 -0.21472435 -0.5454245  -0.68233985]]","[[ 0.40709215  0.6981862  -0.58722985  0.04441728]
 [ 0.6208684  -0.5059237  -0.21342367 -0.55947644]
 [ 0.52433884  0.34896797  0.7761469  -0.0297669 ]
 [ 0.41697383 -0.36714917 -0.08489569  0.8271198 ]]"
20200226-213523.051010,51,[0.49548718 0.16282594 0.10750525 0.02571029],"[[ 0.2914694  -0.16215949 -0.3806444   0.7145278 ]
 [ 0.5584486  -0.6351014   0.12610655  0.04448237]
 [ 0.552591    0.23159382  0.64210147 -0.13993336]
 [ 0.4794694   0.6867715  -0.35860685  0.04609376]
 [ 0.2606395  -0.2122731  -0.54618144 -0.68247   ]]","[[ 0.4088377   0.6989756  -0.58515275  0.04337276]
 [ 0.6192371  -0.5066179  -0.21405146 -0.56041574]
 [ 0.5244973   0.3458922   0.77740407 -0.03006957]
 [ 0.4174924  -0.36760068 -0.08614576  0.82652825]]"
20200226-213523.051010,52,[0.48442328 0.16339332 0.10792287 0.0257448 ],"[[ 0.2917098  -0.16201816 -0.3804392   0.7144722 ]
 [ 0.5620195  -0.6323756   0.12487127  0.04292924]
 [ 0.5518873   0.23432073  0.64187527 -0.13958968]
 [ 0.47535783  0.68964833 -0.35812455  0.0486337 ]
 [ 0.2617151  -0.20815969 -0.5471893  -0.6825216 ]]","[[ 0.40538082  0.7007418  -0.5852298   0.04618714]
 [ 0.62223494 -0.5028669  -0.21530388 -0.5599935 ]
 [ 0.5243634   0.34735096  0.7769218  -0.02797961]
 [ 0.41657317 -0.36801237 -0.08684853  0.82673514]]"
20200226-213523.051010,53,[0.48592293 0.16401684 0.10832046 0.02580786],"[[ 0.29177043 -0.16248567 -0.3803828   0.71432453]
 [ 0.5641938  -0.63093007  0.12343159  0.04111699]
 [ 0.5520185   0.23584343  0.6412672  -0.1395803 ]
 [ 0.47268915  0.69131273 -0.3580529   0.05069368]
 [ 0.26152626 -0.20491529 -0.54831415 -0.68263954]]","[[ 0.40451124  0.70145565 -0.5848544   0.04770673]
 [ 0.6224229  -0.5010719  -0.2162379  -0.561033  ]
 [ 0.5243218   0.3473429   0.7769533  -0.02798518]
 [ 0.4171897  -0.36910698 -0.08677577  0.8259435 ]]"
20200226-213523.051010,54,[0.48174724 0.16476315 0.10879455 0.02592735],"[[ 0.2931787  -0.16281985 -0.38013408  0.71361136]
 [ 0.56431854 -0.6312052   0.12262832  0.03927666]
 [ 0.550597    0.23464908  0.64293057 -0.1398462 ]
 [ 0.47312832  0.6923327  -0.3553042   0.05194445]
 [ 0.26188466 -0.20170416 -0.5485062  -0.6833454 ]]","[[ 0.40382376  0.70308745 -0.58335614  0.04785354]
 [ 0.6233361  -0.49964803 -0.216727   -0.56110036]
 [ 0.5241522   0.3460146   0.77772135 -0.02622667]
 [ 0.4167051  -0.36917993 -0.08873797  0.8259471 ]]"
20200226-213523.051010,55,[0.48533055 0.16548719 0.10912114 0.02601341],"[[ 0.29189855 -0.16435921 -0.3805676   0.7135521 ]
 [ 0.5649572  -0.63131183  0.12013071  0.03732164]
 [ 0.55329305  0.2350932   0.6404084  -0.14027022]
 [ 0.47149098  0.69223803 -0.35726163  0.05375558]
 [ 0.25919417 -0.19992304 -0.55043435 -0.68329   ]]","[[ 0.40376863  0.7030553  -0.5832952   0.04950524]
 [ 0.6223139  -0.4993872  -0.21881035 -0.5616582 ]
 [ 0.52498746  0.34542215  0.7773494  -0.0282814 ]
 [ 0.41723454 -0.3701477  -0.08727366  0.8254025 ]]"
20200226-213523.051010,56,[0.49473903 0.16644822 0.10946721 0.02613253],"[[ 0.29023904 -0.16690698 -0.38114905  0.7131435 ]
 [ 0.56151605 -0.6351588   0.11719417  0.03551729]
 [ 0.55674577  0.23096092  0.6387639  -0.14109904]
 [ 0.47469863  0.6896702  -0.35781518  0.05500383]
 [ 0.2552577  -0.19931681 -0.5522136  -0.6835427 ]]","[[ 0.4064196   0.7029113  -0.5816861   0.0487844 ]
 [ 0.61911535 -0.5018731  -0.22103605 -0.5621055 ]
 [ 0.52627486  0.34171256  0.7779992  -0.03137733]
 [ 0.41779664 -0.37050176 -0.0866113   0.82502913]]"
20200226-213523.051010,57,[0.49263936 0.16706516 0.10974388 0.02618996],"[[ 0.28842852 -0.1679198  -0.38176563  0.7132133 ]
 [ 0.56490654 -0.6328887   0.11419722  0.03372069]
 [ 0.559921    0.23437941  0.63470256 -0.14148228]
 [ 0.46951288  0.6910316  -0.36155114  0.05742133]
 [ 0.25245953 -0.19696777 -0.5546596  -0.68328285]]","[[ 0.403941    0.70310754 -0.5828557   0.05244657]
 [ 0.61987203 -0.4997179  -0.22380143 -0.5620976 ]
 [ 0.5272021   0.343347    0.7765812  -0.03305285]
 [ 0.4179098  -0.37153006 -0.08434279  0.8247444 ]]"
20200226-213523.051010,58,[0.49932668 0.16802987 0.11024158 0.02626503],"[[ 0.28860876 -0.16955096 -0.38148162  0.7128125 ]
 [ 0.5608593  -0.63685226  0.11308333  0.03222059]
 [ 0.559599    0.22886555  0.63706356 -0.14138184]
 [ 0.47461268  0.6894533  -0.35762134  0.05882459]
 [ 0.25245506 -0.19479805 -0.55492425 -0.6836744 ]]","[[ 0.4068896   0.7041088  -0.579797    0.05007112]
 [ 0.6176204  -0.5014536  -0.22414602 -0.5628925 ]
 [ 0.52738065  0.33865672  0.77851737 -0.03304583]
 [ 0.41815755 -0.37160042 -0.08662858  0.82435   ]]"
20200226-213523.051010,59,[0.4898955  0.16877629 0.11060717 0.02628313],"[[ 0.28708053 -0.17060453 -0.3817271   0.7130951 ]
 [ 0.5620048  -0.63638145  0.11062956  0.03076408]
 [ 0.56157947  0.22948392  0.63524836 -0.14106657]
 [ 0.4724056   0.6901793  -0.35853037  0.06135846]
 [ 0.2513888  -0.19209881 -0.5567413  -0.68328935]]","[[ 0.4044072   0.70535755 -0.57979536  0.05255768]
 [ 0.6193275  -0.49953836 -0.22665744 -0.5617126 ]
 [ 0.5283106   0.33888257  0.77780163 -0.03272525]
 [ 0.4168647  -0.37160522 -0.08653191  0.8250125 ]]"
20200226-213523.051010,60,[0.48941803 0.16979507 0.11109894 0.02637742],"[[ 0.2870876  -0.17241693 -0.3816273   0.7126765 ]
 [ 0.55730677 -0.640878    0.10922212  0.0291765 ]
 [ 0.56176424  0.22335309  0.6373292  -0.14107427]
 [ 0.47801542  0.6880848  -0.35481715  0.06249787]
 [ 0.25082278 -0.1902639  -0.5570886  -0.68369055]]","[[ 0.40639487  0.70672417 -0.57690704  0.05062223]
 [ 0.61814535 -0.50112087 -0.22768307 -0.5611904 ]
 [ 0.5289284   0.3343524   0.77936494 -0.03215396]
 [ 0.4159021  -0.37098163 -0.08904731  0.8255112 ]]"
20200226-213523.051010,61,[0.49615017 0.17075735 0.11162254 0.02639489],"[[ 0.2868692  -0.17408605 -0.38110188  0.71246094]
 [ 0.5530155  -0.6448993   0.10832649  0.02813125]
 [ 0.5609018   0.21749401  0.64026994 -0.14053181]
 [ 0.48349693  0.6864663  -0.35015324  0.06456392]
 [ 0.25199193 -0.18777494 -0.5572018  -0.68387884]]","[[ 0.409538    0.7077939  -0.5735857   0.0480166 ]
 [ 0.61593246 -0.5028097  -0.22773884 -0.5620896 ]
 [ 0.5289429   0.32939762  0.78148156 -0.03167679]
 [ 0.4160839  -0.37108925 -0.09176535  0.8250735 ]]"
20200226-213523.051010,62,[0.49325323 0.17148198 0.11199103 0.02642901],"[[ 0.28580892 -0.1749001  -0.381347    0.71258545]
 [ 0.55486864 -0.64380026  0.10610181  0.02650821]
 [ 0.56252015  0.21885394  0.6384852  -0.14038235]
 [ 0.48065978  0.6876253  -0.35118544  0.06687641]
 [ 0.25094068 -0.18494801 -0.55885804 -0.6836224 ]]","[[ 0.4078346   0.70863867 -0.5735733   0.05015844]
 [ 0.6166897  -0.5010392  -0.22968228 -0.5620495 ]
 [ 0.52950245  0.32965517  0.7809788  -0.03204058]
 [ 0.41592282 -0.37164328 -0.09127756  0.8249592 ]]"
20200226-213523.051010,63,[0.49271843 0.17231777 0.11253652 0.0265647 ],"[[ 0.28813618 -0.17516828 -0.3809159   0.7117174 ]
 [ 0.5538674  -0.64484215  0.10600053  0.02454236]
 [ 0.5598185   0.21631223  0.6417518  -0.14051111]
 [ 0.4828787   0.6882709  -0.34664145  0.06766322]
 [ 0.25226906 -0.18162253 -0.5582666  -0.6844957 ]]","[[ 0.40855414  0.7102155  -0.5712128   0.04892447]
 [ 0.6167151  -0.50032276 -0.22918455 -0.5628625 ]
 [ 0.5289242   0.32714972  0.7825081  -0.0298895 ]
 [ 0.41591513 -0.3718124  -0.0941889   0.8245597 ]]"
20200226-213523.051010,64,[0.49440506 0.17297338 0.11310811 0.02660999],"[[ 0.2906651  -0.17453197 -0.37996888  0.71118224]
 [ 0.5558902  -0.6431551   0.10668962  0.02306505]
 [ 0.5555171   0.21674626  0.64552605 -0.13988036]
 [ 0.4820144   0.69111514 -0.34175313  0.06965195]
 [ 0.2560531  -0.17683743 -0.5574424  -0.6850331 ]]","[[ 0.40842953  0.71187586 -0.56927216  0.04845331]
 [ 0.6174155  -0.49787936 -0.22770603 -0.564858  ]
 [ 0.5274804   0.3261519   0.78400415 -0.02696628]
 [ 0.4168309  -0.37279266 -0.09704185  0.823323  ]]"
20200226-213523.051010,65,[0.4921997  0.17402568 0.11355782 0.02658766],"[[ 0.2884163  -0.17700154 -0.37988302  0.7114296 ]
 [ 0.5512734  -0.6475635   0.10459556  0.02226876]
 [ 0.5572465   0.21111228  0.64609545 -0.13924341]
 [ 0.48684737  0.6885131  -0.33956856  0.07225998]
 [ 0.2556748  -0.17525245 -0.5585717  -0.6846617 ]]","[[ 0.40993428  0.7129049  -0.5669797   0.04748358]
 [ 0.6164148  -0.4994746  -0.22956553 -0.56378865]
 [ 0.52857894  0.32211924  0.78492737 -0.02706468]
 [ 0.4154408  -0.3721976  -0.09860399  0.8241086 ]]"
20200226-213523.051010,66,[0.49089724 0.17471313 0.11402046 0.0267103 ],"[[ 0.29007465 -0.17685612 -0.3797737   0.7107989 ]
 [ 0.55373937 -0.6457251   0.10384571  0.02015611]
 [ 0.55588096  0.21261972  0.64678645 -0.13949469]
 [ 0.48445565  0.6907118  -0.3381543   0.07348065]
 [ 0.25598586 -0.17167212 -0.5588444  -0.68520087]]","[[ 0.4086785   0.71407896 -0.5663128   0.04861365]
 [ 0.61733097 -0.497131   -0.22982948 -0.5647492 ]
 [ 0.5281475   0.32222313  0.78521544 -0.02587171]
 [ 0.41586637 -0.37299398 -0.09952432  0.8234232 ]]"
20200226-213523.051010,67,[0.4840155  0.1755317  0.11455656 0.02666671],"[[ 0.29024485 -0.17736939 -0.3789843   0.7109995 ]
 [ 0.5535436  -0.6460132   0.10359544  0.01929   ]
 [ 0.55379736  0.21110234  0.64941543 -0.13822657]
 [ 0.4852449   0.6917328  -0.3341475   0.07637549]
 [ 0.25921747 -0.1677763  -0.558788   -0.68495834]]","[[ 0.40790194  0.71595734 -0.5644923   0.04868062]
 [ 0.61883724 -0.4954296  -0.22988021 -0.5645754 ]
 [ 0.5277702   0.32073066  0.7861671  -0.02306144]
 [ 0.41486806 -0.3729431  -0.10220063  0.823622  ]]"
20200226-213523.051010,68,[0.49187714 0.17628531 0.11505203 0.026714  ],"[[ 0.29134023 -0.1775861  -0.37851962  0.7106852 ]
 [ 0.55463845 -0.6452794   0.10319602  0.01768383]
 [ 0.5519424   0.21105161  0.6511343  -0.13784991]
 [ 0.48459125  0.69325817 -0.33140865  0.0782887 ]
 [ 0.26082224 -0.16409814 -0.55880755 -0.6851872 ]]","[[ 0.40886238  0.7167293  -0.5628516   0.04825792]
 [ 0.61785066 -0.49437442 -0.2293138  -0.56680673]
 [ 0.5269781   0.3191985   0.78733724 -0.02250708]
 [ 0.41639712 -0.37417328 -0.1035044   0.8221282 ]]"
20200226-213523.051010,69,[0.4916153  0.17688315 0.11549861 0.02678751],"[[ 0.29268023 -0.176999   -0.3783917   0.7104263 ]
 [ 0.5590645  -0.64168173  0.10238399  0.01567391]
 [ 0.5506933   0.21468565  0.6511079  -0.13768671]
 [ 0.47967976  0.69660544 -0.33089602  0.0800724 ]
 [ 0.2615909  -0.15989779 -0.55937785 -0.6853315 ]]","[[ 0.4067917   0.7178198  -0.5627861   0.0502721 ]
 [ 0.6191007  -0.49103785 -0.22956869 -0.568238  ]
 [ 0.5263281   0.32048032  0.78727776 -0.02156166]
 [ 0.41738904 -0.37537876 -0.10374863  0.82104415]]"
20200226-213523.051010,70,[0.48930648 0.17793806 0.11586791 0.02687414],"[[ 0.29051873 -0.17949831 -0.37910268  0.7102342 ]
 [ 0.55551434 -0.6453524   0.09925338  0.01409557]
 [ 0.55429465  0.21055879  0.64936256 -0.13810419]
 [ 0.48276454  0.69400185 -0.3314532   0.08155404]
 [ 0.25826076 -0.15914488 -0.56115633 -0.685306  ]]","[[ 0.40748227  0.71833163 -0.56160975  0.05052469]
 [ 0.61808205 -0.49248102 -0.23245811 -0.56692195]
 [ 0.5280524   0.3175727   0.7872615  -0.02297336]
 [ 0.41604525 -0.37498012 -0.10381363  0.82189965]]"
20200226-213523.051010,71,[0.5007689  0.17837006 0.11631423 0.02692192],"[[ 0.29229558 -0.17827824 -0.37871706  0.70988184]
 [ 0.56242675 -0.6395556   0.09895548  0.01224949]
 [ 0.5520537   0.21673542  0.6493107  -0.1379251 ]
 [ 0.4753553   0.6988886  -0.33129674  0.08386244]
 [ 0.25983417 -0.15416324 -0.5616218  -0.6854643 ]]","[[ 0.40633932  0.71870714 -0.5617752   0.05250639]
 [ 0.617943   -0.488694   -0.23158455 -0.57069534]
 [ 0.5265139   0.3195475   0.78748924 -0.02308734]
 [ 0.4193066  -0.37752834 -0.10313836  0.8191563 ]]"
20200226-213523.051010,72,[0.49230343 0.17903756 0.11678446 0.02706963],"[[ 0.294484   -0.17748603 -0.37880483  0.7092032 ]
 [ 0.56615645 -0.63646543  0.09807348  0.00989894]
 [ 0.55051166  0.2194467   0.6497296  -0.13822725]
 [ 0.4713154   0.70192575 -0.33019963  0.08473755]
 [ 0.25989285 -0.15017888 -0.5618794  -0.6860358 ]]","[[ 0.40314803  0.7204913  -0.5615943   0.05455152]
 [ 0.620515   -0.48500675 -0.23223352 -0.5707865 ]
 [ 0.5261186   0.32085598  0.7872801  -0.0209985 ]
 [ 0.41908497 -0.37777287 -0.1042572   0.8190153 ]]"
20200226-213523.051010,73,[0.4893935  0.18007089 0.11720695 0.02717026],"[[ 0.29359797 -0.17929433 -0.3792478   0.7088586 ]
 [ 0.56355935 -0.6391988   0.09575399  0.00816731]
 [ 0.5524304   0.2160223   0.6492465  -0.1385201 ]
 [ 0.47384912  0.7003634  -0.3294626   0.08597844]
 [ 0.25785473 -0.14867671 -0.56297094 -0.68620163]]","[[ 0.4035263   0.7213766  -0.5601839   0.05456055]
 [ 0.6200493  -0.48564905 -0.23425294 -0.5699209 ]
 [ 0.52721566  0.31829137  0.7875775  -0.02135451]
 [ 0.41803008 -0.37742808 -0.10507867  0.819608  ]]"
20200226-213523.051010,74,[0.48580843 0.18129256 0.11771696 0.02730406],"[[ 0.29340303 -0.18183398 -0.37939453  0.70829433]
 [ 0.55670965 -0.64544636  0.09416961  0.00633986]
 [ 0.5532089   0.20792747  0.651246   -0.13875285]
 [ 0.48175383  0.6965973  -0.32565838  0.08644731]
 [ 0.25663704 -0.14783145 -0.563043   -0.68669784]]","[[ 0.40611085  0.72248995 -0.5570864   0.05231504]
 [ 0.61871827 -0.48828316 -0.23561066 -0.5685551 ]
 [ 0.5283661   0.3128698   0.7889958  -0.02067552]
 [ 0.41604212 -0.37643084 -0.10783308  0.82071966]]"
20200226-213523.051010,75,[0.48503688 0.18204142 0.11820208 0.0273856 ],"[[ 0.29462558 -0.18173352 -0.37922063  0.7077703 ]
 [ 0.55888176 -0.6437904   0.09339136  0.00461532]
 [ 0.5517986   0.2089686   0.6521671  -0.13872749]
 [ 0.4797131   0.69861495 -0.3238714   0.0881134 ]
 [ 0.25737226 -0.14413805 -0.5632544  -0.6870446 ]]","[[ 0.40498656  0.7237793  -0.5561485   0.05318124]
 [ 0.61955416 -0.4860583  -0.23585735 -0.5694483 ]
 [ 0.52788633  0.31265345  0.78943217 -0.01950493]
 [ 0.4165027  -0.37701294 -0.10893423  0.8200731 ]]"
20200226-213523.051010,76,[0.47326455 0.18297338 0.11851972 0.02741515],"[[ 0.29174274 -0.18336645 -0.38021743  0.70809084]
 [ 0.5592695  -0.64401495  0.08962889  0.00319543]
 [ 0.55626696  0.209184    0.6483803  -0.13868153]
 [ 0.47761777  0.69826406 -0.326853    0.09040595]
 [ 0.25407097 -0.1424474  -0.56583714 -0.68643415]]","[[ 0.40188596  0.7247997  -0.5567679   0.05624107]
 [ 0.62125146 -0.48466262 -0.23979071 -0.5671416 ]
 [ 0.5298828   0.31302154  0.7879302  -0.02020247]
 [ 0.41443795 -0.376544   -0.1080576   0.8214497 ]]"
20200226-213523.051010,77,[0.4697385  0.18383498 0.11892226 0.02755988],"[[ 0.29201645 -0.1839448  -0.38081226  0.7074547 ]
 [ 0.5604819  -0.64332956  0.08749032  0.00105608]
 [ 0.55745316  0.2097485   0.64710045 -0.13932826]
 [ 0.47582266  0.69906306 -0.32740447  0.09134858]
 [ 0.2518443  -0.14002883 -0.56691766 -0.68684083]]","[[ 0.4002468   0.7257582  -0.5565397   0.05780359]
 [ 0.6219838  -0.48312297 -0.24158528 -0.56689066]
 [ 0.5305174   0.31294787  0.78753126 -0.02024197]
 [ 0.41411355 -0.37673724 -0.10814338  0.8215133 ]]"
20200226-213523.051010,78,[0.46984586 0.184817   0.119357   0.02756158],"[[ 2.9045191e-01 -1.8557249e-01 -3.8090512e-01  7.0748764e-01]
 [ 5.5904913e-01 -6.4493263e-01  8.5514814e-02 -4.0212180e-06]
 [ 5.5885506e-01  2.0753399e-01  6.4672887e-01 -1.3896108e-01]
 [ 4.7708195e-01  6.9824582e-01 -3.2662708e-01  9.3766302e-02]
 [ 2.5134727e-01 -1.3786918e-01 -5.6802744e-01 -6.8655610e-01]]","[[ 0.40070653  0.72645485 -0.5552746   0.05803421]
 [ 0.6213611  -0.4832968  -0.24312584 -0.56676674]
 [ 0.5312393   0.3108381   0.78787017 -0.02062079]
 [ 0.41367793 -0.37691838 -0.10872344  0.82157314]]"
20200226-213523.051010,79,[0.4748849  0.18553409 0.11977412 0.02754518],"[[ 0.28986862 -0.18590389 -0.3808083   0.7076942 ]
 [ 0.5621782  -0.6424689   0.08410627 -0.00131876]
 [ 0.5592031   0.21021518  0.6457355  -0.13837442]
 [ 0.47315302  0.7002971  -0.32701874  0.09651074]
 [ 0.2516937  -0.13441314 -0.5692062  -0.6860798 ]]","[[ 0.39988792  0.7268794  -0.55513996  0.05962945]
 [ 0.6211627  -0.48129252 -0.24379362 -0.5684006 ]
 [ 0.5309717   0.31133088  0.7878387  -0.02127278]
 [ 0.41510925 -0.37825516 -0.108142    0.82031256]]"
20200226-213523.051010,80,[0.47770497 0.18640524 0.12010293 0.02767113],"[[ 0.2888765  -0.18700442 -0.38175675  0.7073529 ]
 [ 0.5633647  -0.64186895  0.08105423 -0.00349566]
 [ 0.56232333  0.21129526  0.64257044 -0.1390594 ]
 [ 0.47061825  0.70056725 -0.32957426  0.09764904]
 [ 0.24795422 -0.13263954 -0.5711182  -0.6861244 ]]","[[ 0.39906645  0.7270111  -0.55536216  0.06143246]
 [ 0.6204314  -0.48058718 -0.2462155  -0.568752  ]
 [ 0.5320155   0.31122148  0.787118   -0.02336796]
 [ 0.41565663 -0.37898818 -0.1067535   0.8198787 ]]"
20200226-213523.051010,81,[0.47728264 0.1873145  0.12061152 0.02773541],"[[ 0.28972453 -0.18741262 -0.38160276  0.7070471 ]
 [ 0.5635541  -0.64183295  0.08026992 -0.00515843]
 [ 0.5612161   0.2103643   0.64398485 -0.13871422]
 [ 0.4707227   0.7013729  -0.32706338  0.09917445]
 [ 0.24884407 -0.12942377 -0.5711825  -0.6862804 ]]","[[ 0.39893478  0.72822    -0.553875    0.06139605]
 [ 0.62065005 -0.47943792 -0.24643727 -0.5693871 ]
 [ 0.531788    0.30978957  0.78787047 -0.02218395]
 [ 0.41574773 -0.37929624 -0.10840423  0.81947345]]"
20200226-213523.051010,82,[0.48421234 0.18822224 0.1208903  0.02780595],"[[ 0.28722662 -0.18920052 -0.3826458   0.70703703]
 [ 0.56403065 -0.6419218   0.07659376 -0.0069548 ]
 [ 0.5657593   0.21104643  0.63970727 -0.13918431]
 [ 0.46850404  0.7008371  -0.33069927  0.10097954]
 [ 0.2445219  -0.1281665  -0.5736975  -0.6859164 ]]","[[ 0.39906853  0.7277366  -0.5542131   0.0631796 ]
 [ 0.61876523 -0.47967428 -0.2492886  -0.56999785]
 [ 0.5332009   0.3092077   0.78704005 -0.02560166]
 [ 0.41661826 -0.38039815 -0.10616518  0.81881356]]"
20200226-213523.051010,83,[0.48260298 0.1892534  0.12143043 0.02787699],"[[ 0.28779063 -0.19015594 -0.38246098  0.7064823 ]
 [ 0.56201905 -0.6438566   0.07576936 -0.00834647]
 [ 0.56466323  0.20756248  0.64189243 -0.13904524]
 [ 0.4714346   0.70033735 -0.3271525   0.10243908]
 [ 0.24539065 -0.12543857 -0.57352257 -0.68628407]]","[[ 0.3998608   0.7290928  -0.55196095  0.06224349]
 [ 0.6186332  -0.47961128 -0.24964648 -0.5700376 ]
 [ 0.53324485  0.30631304  0.7881858  -0.02420222]
 [ 0.41599846 -0.38022262 -0.10853107  0.8189001 ]]"
