Timestamp,Epoch,s,u,v
20200228-033125.478342,1294,[8.492439   6.8917828  1.389414   0.47800803],"[[ 0.42978284 -0.4701854  -0.6378349  -0.42447418]
 [ 0.59946257 -0.01622405  0.50593597 -0.01138038]
 [ 0.0131263   0.75008404 -0.5080342   0.03021853]
 [-0.5729496  -0.06574363  0.17597325 -0.6925486 ]
 [-0.35705483 -0.4601246  -0.21938682  0.58237094]]","[[ 0.7467857  -0.06294733  0.6448811  -0.14992487]
 [-0.01414821  0.6650263   0.24525918  0.70525736]
 [-0.1973334   0.680819    0.133969   -0.6925298 ]
 [-0.6349571  -0.30043834  0.71135724  0.02318169]]"
20200228-033125.478342,1295,[8.493979   6.893777   1.3897513  0.47795954],"[[ 0.4298839  -0.47008988 -0.6378329  -0.4245465 ]
 [ 0.59947467 -0.01612572  0.50560296 -0.01126568]
 [ 0.01303428  0.7500628  -0.50829184  0.03031458]
 [-0.57290834 -0.06575275  0.17578758 -0.69252175]
 [-0.35698244 -0.46025807 -0.2197116   0.5823467 ]]","[[ 0.7468314  -0.06286593  0.6448504  -0.14986269]
 [-0.01419881  0.6650648   0.24517989  0.7052474 ]
 [-0.19734983  0.6807891   0.13398117 -0.6925519 ]
 [-0.63489705 -0.30043775  0.71141     0.02321504]]"
20200228-033125.478342,1296,[8.498311   6.8976717  1.3909949  0.47714245],"[[ 0.42762962 -0.47272456 -0.6391861  -0.42172846]
 [ 0.59986    -0.01949126  0.50596046 -0.01168346]
 [ 0.0171924   0.7497051  -0.50801045  0.03234465]
 [-0.5727743  -0.06351716  0.17364892 -0.69245744]
 [-0.3590758  -0.4583227  -0.21729368  0.5843501 ]]","[[ 0.7469982  -0.0670063   0.6441289  -0.15033987]
 [-0.01054366  0.66517776  0.24595548  0.704935  ]
 [-0.19341025  0.68176425  0.13352154 -0.6927929 ]
 [-0.63598365 -0.2970628   0.711882    0.02241725]]"
20200228-033125.478342,1297,[8.499838   6.89967    1.39133    0.47709656],"[[ 0.4277328  -0.47262582 -0.63918006 -0.42180902]
 [ 0.5998717  -0.01938933  0.50562936 -0.01156234]
 [ 0.01709651  0.7496861  -0.50826687  0.03243761]
 [-0.5727331  -0.063527    0.17347063 -0.6924285 ]
 [-0.35900268 -0.4584582  -0.21762371  0.5843238 ]]","[[ 0.747043   -0.06692094  0.64410084 -0.15027493]
 [-0.01059847  0.6652161   0.24587329  0.70492655]
 [-0.19343077  0.6817337   0.13353623 -0.6928144 ]
 [-0.6359237  -0.297066    0.711933    0.02245337]]"
20200228-033125.478342,1298,[8.504175   6.898608   1.3914376  0.47748625],"[[ 0.42952254 -0.47120664 -0.63904583 -0.42243278]
 [ 0.5999013  -0.01805545  0.5037739  -0.01211512]
 [ 0.01451815  0.74930876 -0.5095274   0.03109667]
 [-0.57234806 -0.06603333  0.17286184 -0.6931628 ]
 [-0.35754216 -0.46023297 -0.2198471   0.58306277]]","[[ 0.7473481  -0.06494415  0.6440217  -0.14996548]
 [-0.01296219  0.6650412   0.24625176  0.7049202 ]
 [-0.1956148   0.68088555  0.13431689 -0.69288445]
 [-0.63485307 -0.29982933  0.71172696  0.02256382]]"
20200228-033125.478342,1299,[8.505697   6.9006114  1.3917766  0.47743756],"[[ 0.4296233  -0.47110847 -0.6390405  -0.4225079 ]
 [ 0.59991246 -0.01795276  0.50345176 -0.0119914 ]
 [ 0.01442416  0.7492914  -0.5097757   0.03119827]
 [-0.5723072  -0.06603886  0.17268546 -0.693131  ]
 [-0.3574706  -0.4603648  -0.22016333  0.58304316]]","[[ 0.74739164 -0.06485863  0.6439941  -0.14990212]
 [-0.01301528  0.6650797   0.24616916  0.7049116 ]
 [-0.19563375  0.6808561   0.13432792 -0.69290555]
 [-0.63479424 -0.2998286   0.71177834  0.02259865]]"
20200228-033125.478342,1300,[8.510052   6.899575   1.3918973  0.47783086],"[[ 0.4313892  -0.46969742 -0.63889676 -0.42311758]
 [ 0.5999373  -0.01663322  0.50159967 -0.01256915]
 [ 0.01187663  0.74890876 -0.51102906  0.02985439]
 [-0.5719156  -0.06851541  0.17207654 -0.6938742 ]
 [-0.35602    -0.4621135  -0.22236778  0.58177376]]","[[ 0.7476888  -0.06290597  0.6439139  -0.14959683]
 [-0.01535178  0.66489774  0.24654809  0.7049038 ]
 [-0.19778612  0.68000954  0.13509895 -0.6929762 ]
 [-0.63372433 -0.30255717  0.71157366  0.02270336]]"
20200228-033125.478342,1301,[8.511577  6.9015856 1.3922409 0.4777794],"[[ 0.4314875  -0.46959963 -0.6388915  -0.4231877 ]
 [ 0.59994817 -0.01653015  0.50128615 -0.01244439]
 [ 0.01178491  0.7488932  -0.51126987  0.02996352]
 [-0.5718752  -0.06851679  0.17190178 -0.6938411 ]
 [-0.3559501  -0.4622418  -0.2226707   0.5817598 ]]","[[ 0.7477318  -0.06282108  0.6438866  -0.14953464]
 [-0.01540269  0.6649365   0.24646476  0.70489526]
 [-0.19780302  0.6799815   0.13510714 -0.69299716]
 [-0.633667   -0.30255246  0.71162575  0.02273723]]"
20200228-033125.478342,1302,[8.512858  6.9044275 1.393285  0.4771586],"[[ 0.43072402 -0.4705334  -0.6394449  -0.42208487]
 [ 0.5999289  -0.01806883  0.50067216 -0.01141324]
 [ 0.01330142  0.74860656 -0.51167804  0.0315285 ]
 [-0.57184744 -0.06773137  0.17060013 -0.6931895 ]
 [-0.35689747 -0.46181455 -0.22252844  0.5832737 ]]","[[ 0.7476839  -0.0646549   0.6437566  -0.14955397]
 [-0.01411341  0.6649184   0.2469041   0.7047857 ]
 [-0.1962836   0.6802722   0.13527386 -0.6931117 ]
 [-0.63422596 -0.30155176  0.7115598   0.0225163 ]]"
20200228-033125.478342,1303,[8.516284   6.909811   1.3929187  0.47730857],"[[ 0.43082452 -0.4702097  -0.6386061  -0.42340207]
 [ 0.59969926 -0.01708341  0.502328   -0.01263303]
 [ 0.01247672  0.7487742  -0.5107356   0.02984537]
 [-0.57223505 -0.06776891  0.17268851 -0.69379896]
 [-0.35656938 -0.4619041  -0.22175851  0.5816554 ]]","[[ 0.74740595 -0.06353116  0.6442644  -0.14923657]
 [-0.01484544  0.6650438   0.24609274  0.7049358 ]
 [-0.19686322  0.6802659   0.13493069 -0.69302   ]
 [-0.6343568  -0.30152717  0.7114463   0.02273926]]"
20200228-033125.478342,1304,[8.51781    6.91181    1.3932577  0.47725812],"[[ 0.4309227  -0.4701132  -0.6386007  -0.42347214]
 [ 0.5997106  -0.01698204  0.5020139  -0.01250736]
 [ 0.01238597  0.748758   -0.510977    0.02995297]
 [-0.5721947  -0.06777118  0.17251447 -0.69376534]
 [-0.3565     -0.4620322  -0.22206278  0.58164173]]","[[ 0.74744946 -0.06344799  0.6442363  -0.14917447]
 [-0.01489534  0.6650823   0.24601038  0.70492727]
 [-0.1968791   0.6802382   0.13493964 -0.6930411 ]
 [-0.6342994  -0.30152255  0.71149844  0.0227729 ]]"
20200228-033125.478342,1305,[8.519336   6.913808   1.3935974  0.47720706],"[[ 0.431021   -0.47001675 -0.6385955  -0.42354235]
 [ 0.5997219  -0.01688024  0.5017004  -0.01238238]
 [ 0.01229505  0.74874187 -0.51121825  0.03006018]
 [-0.57215446 -0.06777359  0.17234059 -0.6937319 ]
 [-0.35643035 -0.46216002 -0.22236657  0.5816275 ]]","[[ 0.7474931  -0.06336433  0.64420843 -0.14911273]
 [-0.01494542  0.665121    0.24592806  0.7049186 ]
 [-0.1968955   0.6802104   0.13494815 -0.69306195]
 [-0.6342419  -0.3015179   0.7115504   0.02280634]]"
20200228-033125.478342,1306,[8.520863   6.9157963  1.3939352  0.47715697],"[[ 0.43111908 -0.46992055 -0.63859165 -0.42360976]
 [ 0.5997329  -0.01677925  0.5013895  -0.01225972]
 [ 0.01220417  0.7487258  -0.5114572   0.03016831]
 [-0.57211405 -0.06777613  0.17216581 -0.6936999 ]
 [-0.3563616  -0.46228698 -0.22266577  0.58161414]]","[[ 0.7475361  -0.06328161  0.64418083 -0.14905179]
 [-0.01499557  0.6651589   0.24584733  0.70490974]
 [-0.19691154  0.68018264  0.13495642 -0.69308317]
 [-0.6341849  -0.30151385  0.7116019   0.0228387 ]]"
20200228-033125.478342,1307,[8.52239   6.917788  1.3942724 0.4771065],"[[ 0.43121588 -0.46982527 -0.63858855 -0.423675  ]
 [ 0.59974355 -0.01667917  0.50107956 -0.01213947]
 [ 0.01211436  0.7487096  -0.5116949   0.03027696]
 [-0.5720738  -0.06777823  0.17198958 -0.69366884]
 [-0.35629365 -0.46241355 -0.22296187  0.5816005 ]]","[[ 0.74757904 -0.06320024  0.6441529  -0.14899163]
 [-0.01504468  0.6651973   0.24576776  0.7049006 ]
 [-0.19692667  0.6801552   0.13496405 -0.69310457]
 [-0.6341287  -0.30150902  0.7116531   0.02287037]]"
20200228-033125.478342,1308,[8.522222   6.9254947  1.3950619  0.47714552],"[[ 0.43081635 -0.4702133  -0.6388068  -0.4233545 ]
 [ 0.59971195 -0.01659463  0.5015281  -0.01408785]
 [ 0.01267664  0.74891734 -0.5114932   0.02970955]
 [-0.5721815  -0.06700445  0.17171755 -0.6947255 ]
 [-0.3566385  -0.46179867 -0.22199987  0.5805569 ]]","[[ 0.7475088  -0.06339037  0.6441898  -0.14910391]
 [-0.01457915  0.6653322   0.24553575  0.70486367]
 [-0.19628526  0.6804493   0.13429405 -0.69312763]
 [-0.6344212  -0.3005053   0.7118266   0.02256854]]"
20200228-033125.478342,1309,[8.523749  6.927467  1.3953953 0.4770961],"[[ 0.43091336 -0.4701191  -0.6388043  -0.4234177 ]
 [ 0.5997224  -0.01649692  0.5012169  -0.0139713 ]
 [ 0.01258737  0.74889994 -0.51173145  0.02981615]
 [-0.5721411  -0.06700838  0.1715396  -0.694697  ]
 [-0.35657144 -0.46192524 -0.22229668  0.5805419 ]]","[[ 0.7475514  -0.06331124  0.6441618  -0.14904478]
 [-0.01462807  0.6653695   0.24545918  0.70485395]
 [-0.19630009  0.6804216   0.13430242 -0.69314927]
 [-0.6343653  -0.3005024   0.71187663  0.02259893]]"
20200228-033125.478342,1310,[8.525275   6.92944    1.395731   0.47704652],"[[ 0.4310112  -0.4700248  -0.6388022  -0.423481  ]
 [ 0.5997328  -0.0163985   0.5009063  -0.01385533]
 [ 0.01249723  0.7488827  -0.5119694   0.02992228]
 [-0.5721008  -0.06701298  0.17136176 -0.6946689 ]
 [-0.35650373 -0.4620523  -0.22259317  0.5805271 ]]","[[ 0.74759394 -0.06323121  0.6441339  -0.14898576]
 [-0.01467768  0.6654071   0.24538258  0.70484436]
 [-0.19631599  0.68039334  0.13431074 -0.6931708 ]
 [-0.6343091  -0.30050012  0.7119268   0.02262956]]"
20200228-033125.478342,1311,[8.530176  6.929888  1.3956131 0.4765287],"[[ 0.43074533 -0.4702561  -0.63830745 -0.42399982]
 [ 0.5995157  -0.01705594  0.50148135 -0.01209446]
 [ 0.0126347   0.74854636 -0.5116504   0.03037554]
 [-0.57235026 -0.06704964  0.17239676 -0.6935693 ]
 [-0.35678354 -0.4623322  -0.22265048  0.5814779 ]]","[[ 0.74733686 -0.06376447  0.64447385 -0.14857756]
 [-0.01458033  0.66537637  0.24525306  0.7049203 ]
 [-0.19601186  0.68038183  0.13480988 -0.69317126]
 [-0.6347081  -0.30048132  0.7115693   0.02293083]]"
20200228-033125.478342,1312,[8.531699  6.931864  1.3959472 0.476479 ],"[[ 0.430843   -0.47016108 -0.63830316 -0.4240662 ]
 [ 0.5995265  -0.01695634  0.50117165 -0.01197449]
 [ 0.01254465  0.74852985 -0.51188827  0.03048089]
 [-0.57231003 -0.06705333  0.17222238 -0.69353867]
 [-0.3567152  -0.46245852 -0.22294791  0.58146274]]","[[ 0.74738    -0.06368307  0.6444456  -0.14851756]
 [-0.01462977  0.6654141   0.24517395  0.70491105]
 [-0.19602756  0.6803543   0.13481803 -0.6931921 ]
 [-0.6346513  -0.3004775   0.71162045  0.02296227]]"
20200228-033125.478342,1313,[8.533221   6.933839   1.3962821  0.47643033],"[[ 0.43094    -0.470067   -0.63830024 -0.4241304 ]
 [ 0.59953725 -0.0168573   0.50086313 -0.01185443]
 [ 0.01245531  0.74851334 -0.5121246   0.03058824]
 [-0.5722701  -0.06705659  0.172047   -0.69350785]
 [-0.35664782 -0.46258435 -0.22324246  0.5814497 ]]","[[ 0.74742293 -0.06360251  0.6444175  -0.14845844]
 [-0.01467871  0.6654517   0.24509609  0.70490175]
 [-0.19604263  0.6803269   0.13482542 -0.6932135 ]
 [-0.634595   -0.30047342  0.71167153  0.02299284]]"
20200228-033125.478342,1314,[8.534519   6.9366174  1.3973265  0.47580993],"[[ 0.43015778 -0.4710218  -0.638861   -0.423011  ]
 [ 0.5995147  -0.01842342  0.50025475 -0.01082989]
 [ 0.01400055  0.74822164 -0.5125279   0.03215742]
 [-0.57224196 -0.06625596  0.17073458 -0.69286036]
 [-0.35761648 -0.46214005 -0.22308299  0.58297044]]","[[ 0.74736917 -0.06546961  0.6442874  -0.14848189]
 [-0.01336162  0.66543156  0.24554314  0.70479125]
 [-0.1944951   0.68062115  0.134991   -0.69332796]
 [-0.63516337 -0.29944852  0.7116037   0.02276738]]"
20200228-033125.478342,1315,[8.534359 6.944291 1.398101 0.475849],"[[ 0.42974937 -0.4714168  -0.6390784  -0.42269108]
 [ 0.5994823  -0.01835208  0.500707   -0.01278837]
 [ 0.01457683  0.74842757 -0.51232165  0.03158011]
 [-0.5723482  -0.06547489  0.17046687 -0.693927  ]
 [-0.35796827 -0.46151787 -0.22212298  0.58192456]]","[[ 0.747297   -0.0656755   0.6443241  -0.14859422]
 [-0.01288422  0.66556436  0.24531452  0.7047545 ]
 [-0.19384092  0.6809159   0.13432406 -0.6933514 ]
 [-0.6354579  -0.29843637  0.7117754   0.02246517]]"
20200228-033125.478342,1316,[8.535877  6.9462566 1.3984312 0.4758015],"[[ 0.42984736 -0.47132203 -0.63907355 -0.42275837]
 [ 0.59949315 -0.01825308  0.50039965 -0.01266758]
 [ 0.01448649  0.7484112  -0.51255685  0.03168403]
 [-0.5723077  -0.06547939  0.17029473 -0.6938967 ]
 [-0.3579008  -0.4616442  -0.22241932  0.58190954]]","[[ 0.74734    -0.06559493  0.6442965  -0.14853418]
 [-0.01293426  0.6656015   0.24523675  0.7047456 ]
 [-0.1938572   0.6808882   0.13433337 -0.6933725 ]
 [-0.6354015  -0.2984346   0.71182555  0.02249655]]"
20200228-033125.478342,1317,[8.53553    6.954693   1.399935   0.47526455],"[[ 0.42854416 -0.47277567 -0.63984746 -0.42125943]
 [ 0.59942365 -0.01986846  0.50053537 -0.01370366]
 [ 0.01671822  0.7483306  -0.51252776  0.03257002]
 [-0.5724226  -0.06388373  0.16888714 -0.6943342 ]
 [-0.35929602 -0.46044397 -0.2210254   0.58240145]]","[[ 0.747163   -0.06776923  0.64423305 -0.14872316]
 [-0.01107353  0.665671    0.24552846  0.7046099 ]
 [-0.19162199  0.681502    0.13383369 -0.6934871 ]
 [-0.63632214 -0.29638562  0.71187645  0.02194557]]"
20200228-033125.478342,1318,[8.537048   6.95665    1.4002602  0.47521856],"[[ 0.42864308 -0.4726805  -0.6398414  -0.4213284 ]
 [ 0.59943414 -0.01976972  0.50022835 -0.01358242]
 [ 0.01662715  0.74831426 -0.5127621   0.03267135]
 [-0.57238215 -0.06388944  0.16871697 -0.6943043 ]
 [-0.35922882 -0.4605709  -0.2213238   0.5823845 ]]","[[ 0.74720585 -0.0676889   0.6442058  -0.14866252]
 [-0.01112446  0.6657077   0.24545133  0.7046015 ]
 [-0.19163911  0.681474    0.13384455 -0.69350785]
 [-0.6362659  -0.29638597  0.7119257   0.02197723]]"
20200228-033125.478342,1319,[8.538568  6.9586067 1.4005864 0.4751728],"[[ 0.42874184 -0.47258577 -0.6398355  -0.42139608]
 [ 0.5994447  -0.01967156  0.49992272 -0.01346264]
 [ 0.0165365   0.7482982  -0.5129953   0.03277298]
 [-0.5723421  -0.06389508  0.16854627 -0.6942748 ]
 [-0.3591622  -0.46069747 -0.2216196   0.5823678 ]]","[[ 0.74724823 -0.06760912  0.64417887 -0.14860235]
 [-0.01117535  0.6657441   0.24537493  0.7045928 ]
 [-0.19165586  0.68144625  0.13385502 -0.6935285 ]
 [-0.6362098  -0.29638624  0.7119746   0.02200829]]"
20200228-033125.478342,1320,[8.540086  6.960564  1.4009124 0.4751271],"[[ 0.42883995 -0.47249153 -0.63983    -0.42146373]
 [ 0.5994552  -0.01957323  0.49961752 -0.01334287]
 [ 0.01644621  0.74828255 -0.5132282   0.03287438]
 [-0.5723018  -0.06390043  0.16837595 -0.69424516]
 [-0.35909566 -0.4608239  -0.22191523  0.58235073]]","[[ 0.7472909  -0.06752939  0.64415157 -0.1485425 ]
 [-0.01122591  0.66578066  0.24529864  0.70458406]
 [-0.19167262  0.68141854  0.13386512 -0.6935493 ]
 [-0.63615394 -0.2963864   0.71202356  0.02203923]]"
20200228-033125.478342,1321,[8.541604   6.962515   1.4012369  0.47508198],"[[ 0.42893845 -0.4723971  -0.63982433 -0.42153037]
 [ 0.59946537 -0.019475    0.49931315 -0.01322407]
 [ 0.01635542  0.7482664  -0.5134597   0.03297594]
 [-0.5722616  -0.06390624  0.16820513 -0.69421655]
 [-0.35902926 -0.46095    -0.22220886  0.58233404]]","[[ 0.74733305 -0.06744976  0.6441245  -0.14848319]
 [-0.01127688  0.66581696  0.24522333  0.70457506]
 [-0.1916896   0.6813904   0.13387494 -0.6935702 ]
 [-0.63609815 -0.29638696  0.7120719   0.02206946]]"
20200228-033125.478342,1322,[8.5488615  6.9598355  1.4004103  0.47562522],"[[ 0.43122303 -0.47025552 -0.6385738  -0.42384636]
 [ 0.59928894 -0.01713063  0.4987761  -0.01339734]
 [ 0.01236771  0.7478855  -0.51392597  0.03028936]
 [-0.57216346 -0.06715128  0.17007564 -0.6947215 ]
 [-0.3568969  -0.46338332 -0.22450122  0.5801892 ]]","[[ 0.74739933 -0.06407806  0.6445624  -0.14774264]
 [-0.01489151  0.6656406   0.24498153  0.70475894]
 [-0.19510208  0.68026906  0.13489258 -0.6935226 ]
 [-0.6349077  -0.30008498  0.71156734  0.02266475]]"
20200228-033125.478342,1323,[8.55038    6.961787   1.4007384  0.47557595],"[[ 0.43131772 -0.47016302 -0.6385707  -0.42390504]
 [ 0.5992992  -0.01703366  0.4984783  -0.01327849]
 [ 0.0122809   0.74787    -0.51415265  0.0303999 ]
 [-0.57212347 -0.06715287  0.16990356 -0.69469076]
 [-0.35683212 -0.46350515 -0.22478159  0.58017963]]","[[ 0.74744153 -0.06400041  0.6445343  -0.14768498]
 [-0.01493831  0.66567713  0.24490558  0.7047495 ]
 [-0.1951151   0.6802428   0.13489898 -0.6935431 ]
 [-0.6348529  -0.30007935  0.7116174   0.02269357]]"
20200228-033125.478342,1324,[8.551902   6.9637413  1.4010658  0.47552717],"[[ 0.43141246 -0.47007117 -0.6385676  -0.42396352]
 [ 0.59930927 -0.01693705  0.49818218 -0.01315978]
 [ 0.01219445  0.7478549  -0.51437825  0.03051002]
 [-0.57208395 -0.06715445  0.16973217 -0.69466054]
 [-0.356768   -0.46362683 -0.22506052  0.58017033]]","[[ 0.7474836  -0.06392345  0.6445063  -0.14762783]
 [-0.01498475  0.66571385  0.24483067  0.70474017]
 [-0.19512777  0.6802167   0.13490519 -0.6935641 ]
 [-0.6347984  -0.30007392  0.7116675   0.02272198]]"
20200228-033125.478342,1325,[8.553413   6.96569    1.4013927  0.47547796],"[[ 0.4315057  -0.46997985 -0.6385642  -0.4240218 ]
 [ 0.5993192  -0.01684146  0.49788523 -0.01304135]
 [ 0.01210935  0.74783957 -0.51460385  0.03061991]
 [-0.572044   -0.06715535  0.16956034 -0.6946302 ]
 [-0.3567044  -0.46374765 -0.22533959  0.5801609 ]]","[[ 0.7475256  -0.06384766  0.64447814 -0.14757083]
 [-0.01503021  0.6657503   0.24475585  0.7047306 ]
 [-0.19513953  0.68019086  0.13491149 -0.693585  ]
 [-0.63474417 -0.30006775  0.71171737  0.02275036]]"
20200228-033125.478342,1326,[8.554932   6.9676375  1.4017221  0.47542897],"[[ 0.43160015 -0.46988818 -0.6385617  -0.42407897]
 [ 0.59932935 -0.01674539  0.49758992 -0.01292558]
 [ 0.01202318  0.747824   -0.5148285   0.03072961]
 [-0.57200456 -0.06715694  0.16938813 -0.6946011 ]
 [-0.35664058 -0.46386862 -0.22561601  0.58015066]]","[[ 0.74756724 -0.06377104  0.6444505  -0.14751375]
 [-0.01507656  0.66578645  0.24468093  0.7047213 ]
 [-0.19515221  0.68016493  0.13491786 -0.6936054 ]
 [-0.63469005 -0.30006236  0.71176714  0.02277876]]"
20200228-033125.478342,1327,[8.554768   6.975296   1.402476   0.47546968],"[[ 0.4311916  -0.47028652 -0.6387894  -0.42373848]
 [ 0.5992965  -0.01667828  0.4980563  -0.01488764]
 [ 0.01260069  0.74803156 -0.51461047  0.030167  ]
 [-0.57211214 -0.06637953  0.16911753 -0.69566035]
 [-0.35699677 -0.4632441  -0.22464068  0.57911205]]","[[ 0.74749476 -0.06398225  0.64448684 -0.1476315 ]
 [-0.01459741  0.6659181   0.24446101  0.7046836 ]
 [-0.19449882  0.6804601   0.13425063 -0.6936291 ]
 [-0.6349875  -0.29905432  0.71193594  0.02247251]]"
20200228-033125.478342,1328,[8.55608    6.9780335  1.4035195  0.47483882],"[[ 0.43038833 -0.4712632  -0.63934755 -0.42261428]
 [ 0.5992714  -0.01827196  0.49746305 -0.01384911]
 [ 0.01417785  0.747739   -0.5149995   0.03174378]
 [-0.5720851  -0.06555678  0.16780695 -0.6950113 ]
 [-0.35799035 -0.46278006 -0.22445814  0.5806525 ]]","[[ 0.74743485 -0.06588429  0.6443592  -0.14765456]
 [-0.01325077  0.6658975   0.24490981  0.704574  ]
 [-0.19292115  0.6807603   0.13441733 -0.69374293]
 [-0.63556856 -0.29800236  0.7118657   0.02224667]]"
20200228-033125.478342,1329,[8.561662   6.9795995  1.4018476  0.47417298],"[[ 0.43067515 -0.47062767 -0.6392722   0.42299965]
 [ 0.5989377  -0.01840217  0.49713653  0.01172102]
 [ 0.01304351  0.7475112  -0.51495177 -0.03268563]
 [-0.57244134 -0.06660109  0.16818446  0.693511  ]
 [-0.35767788 -0.4636408  -0.2252232  -0.58215845]]","[[ 0.74716985 -0.06533524  0.6448006   0.14731334]
 [-0.01417487  0.6658542   0.24487147 -0.70461017]
 [-0.1936618   0.68043584  0.13485269  0.6937704 ]
 [-0.6356349  -0.29895982  0.7113968  -0.02249875]]"
20200228-033125.478342,1330,[8.563446   6.985808   1.403336   0.47411406],"[[ 0.4310287  -0.4707667  -0.6398371   0.42210776]
 [ 0.59887594 -0.01868641  0.49589056  0.01375634]
 [ 0.01280975  0.7471244  -0.5158419  -0.03191993]
 [-0.57222205 -0.06737821  0.16649844  0.6949174 ]
 [-0.3577143  -0.46399894 -0.22557993 -0.58112586]]","[[ 0.74721944 -0.06557415  0.64473313  0.14724952]
 [-0.01463528  0.66572267  0.24556641 -0.70448303]
 [-0.19355589  0.68026924  0.1350266   0.6939293 ]
 [-0.63559824 -0.29957837  0.71118516 -0.02198888]]"
20200228-033125.478342,1331,[8.564759   6.988615   1.4043669  0.47348726],"[[ 0.43023598 -0.47172135 -0.64037555  0.42101368]
 [ 0.59884846 -0.02024832  0.4953125   0.0126655 ]
 [ 0.01436126  0.7468407  -0.5162191  -0.03350995]
 [-0.572197   -0.06655535  0.16522251  0.6942347 ]
 [-0.35869485 -0.4635385  -0.2253972  -0.5826686 ]]","[[ 0.7471591  -0.06744282  0.64460766  0.1472611 ]
 [-0.01331115  0.6657007   0.24599484 -0.7043806 ]
 [-0.19199929  0.68056613  0.13519621  0.69403756]
 [-0.6361702  -0.2985364   0.7111186  -0.0217726 ]]"
20200228-033125.478342,1332,[8.565017   6.9963255  1.4026585  0.47296172],"[[ 0.43131405 -0.47006863 -0.6396996   0.4224872 ]
 [ 0.59899503 -0.01826913  0.495378    0.00994849]
 [ 0.01231941  0.74730873 -0.5160167  -0.03423931]
 [-0.572077   -0.06726728  0.16678129  0.6927175 ]
 [-0.35742128 -0.46444303 -0.22648649 -0.5834176 ]]","[[ 0.7474617  -0.06504376  0.6446513   0.14661263]
 [-0.01502533  0.6658379   0.24485292 -0.70461416]
 [-0.193544    0.68023944  0.13522682  0.6939228 ]
 [-0.63530827 -0.29950565  0.7114671  -0.02224157]]"
20200228-033125.478342,1333,[8.56484    7.003973   1.4034079  0.47299805],"[[ 0.4308921  -0.47047704 -0.63992596 -0.42214563]
 [ 0.5989611  -0.01821583  0.49586052 -0.01192156]
 [ 0.01291871  0.74751985 -0.51578504  0.0336713 ]
 [-0.5721865  -0.0664709   0.16652338 -0.69378895]
 [-0.35778975 -0.46380505 -0.22550534  0.58238643]]","[[ 0.74738693 -0.06527655  0.6446874  -0.146731  ]
 [-0.01452603  0.66596997  0.24463318  0.7045762 ]
 [-0.19287015  0.6805393   0.13455898 -0.6939463 ]
 [-0.63561237 -0.29847834  0.7116366   0.02193477]]"
20200228-033125.478342,1334,[8.566356   7.0058894  1.4037373  0.47295415],"[[ 0.43098497 -0.4703881  -0.6399192   0.42220637]
 [ 0.59897083 -0.01812149  0.49557284  0.01180215]
 [ 0.01283549  0.74750483 -0.5160041  -0.03377595]
 [-0.5721469  -0.06647137  0.16635935  0.693759  ]
 [-0.35772797 -0.46392387 -0.22577792 -0.58237475]]","[[ 0.7474288  -0.06520365  0.64465946  0.14667393]
 [-0.01457007  0.6660054   0.2445598  -0.7045676 ]
 [-0.19288094  0.6805144   0.13456725  0.6939662 ]
 [-0.635559   -0.29847285  0.71168584 -0.02196329]]"
20200228-033125.478342,1335,[8.567869  7.0078    1.4040673 0.4729099],"[[ 0.4310776  -0.47029942 -0.6399136   0.4222651 ]
 [ 0.5989805  -0.01802765  0.495286    0.0116847 ]
 [ 0.01275253  0.7474894  -0.51622206 -0.03388145]
 [-0.5721074  -0.06647179  0.16619396  0.69372964]
 [-0.3576666  -0.46404204 -0.22604756 -0.58236337]]","[[ 0.7474701  -0.06513108  0.6446317   0.14661752]
 [-0.01461406  0.6660403   0.2444872  -0.70455873]
 [-0.19289151  0.6804894   0.1345747   0.6939861 ]
 [-0.63550603 -0.29846725  0.7117346  -0.02199093]]"
20200228-033125.478342,1336,[8.5693865  7.0097094  1.4043959  0.47286612],"[[ 0.43116984 -0.4702111  -0.639908    0.42232284]
 [ 0.5989901  -0.01793452  0.49500036  0.01156821]
 [ 0.01267014  0.74747413 -0.5164388  -0.03398702]
 [-0.5720679  -0.06647193  0.16602853  0.69370085]
 [-0.3576059  -0.4641598  -0.22631522 -0.5823521 ]]","[[ 0.74751115 -0.0650593   0.644604    0.14656186]
 [-0.01465771  0.6660753   0.24441561 -0.70454955]
 [-0.19290155  0.68046474  0.13458149  0.6940064 ]
 [-0.6354538  -0.29846135  0.7117829  -0.02201767]]"
20200228-033125.478342,1337,[8.569222  7.0173225 1.4051418 0.4729027],"[[ 0.4307521  -0.4706175  -0.6401378  -0.42197514]
 [ 0.59895617 -0.01788364  0.49547356 -0.01354286]
 [ 0.01326275  0.7476801  -0.5162123   0.03342127]
 [-0.572175   -0.06568784  0.16576149 -0.69477046]
 [-0.3579712  -0.46352834 -0.22533877  0.5813182 ]]","[[ 0.7474362  -0.06528902  0.6446403  -0.14668117]
 [-0.01416572  0.66620404  0.2442019   0.70451194]
 [-0.19223557  0.6807607   0.13391824 -0.6940291 ]
 [-0.6357547  -0.29744664  0.7119481   0.02171021]]"
