Timestamp,Epoch,s,u,v
20200228-165534.733349,37,[1.9109418  1.5062944  0.7399599  0.69760793],"[[-0.3448712  -0.3797128   0.21922281  0.624126  ]
 [-0.6216903   0.20279415  0.6740261  -0.26072776]
 [ 0.00297325  0.7986902  -0.04681714 -0.02150731]
 [ 0.5869202   0.22294652  0.57565105  0.4665748 ]
 [ 0.38740313 -0.3564849   0.40504888 -0.5695026 ]]","[[-0.5621637  -0.18312249  0.64917827  0.47854558]
 [-0.38912642  0.6846491   0.2659861  -0.55595636]
 [ 0.35598302  0.6932644   0.04299337  0.6251499 ]
 [ 0.6370467  -0.13079105  0.7113163  -0.26663524]]"
20200228-165534.733349,38,[1.9213103  1.5098385  0.73504114 0.6970717 ],"[[-0.3452227  -0.38332322  0.17188467  0.63470757]
 [-0.6208876   0.20165662  0.6929007  -0.21518031]
 [ 0.00384559  0.797299   -0.04702489 -0.02380474]
 [ 0.58766913  0.21906833  0.5466506   0.50420123]
 [ 0.38723487 -0.35877818  0.4350926  -0.54411244]]","[[-0.5617413  -0.18507312  0.61747736  0.5185717 ]
 [-0.38795352  0.6851175   0.3032307  -0.53680277]
 [ 0.35704795  0.69175154  0.00502125  0.6276714 ]
 [ 0.63753885 -0.13357285  0.7257739  -0.2212574 ]]"
20200228-165534.733349,39,[1.9313157  1.5139143  0.72854996 0.69722134],"[[-0.3451618  -0.38682038  0.1454555   0.63784736]
 [-0.6221741   0.19734177  0.701044   -0.19412173]
 [ 0.00174579  0.79591167 -0.04764468 -0.02606286]
 [ 0.58635676  0.21787345  0.53557056  0.52106184]
 [ 0.38722774 -0.36122346  0.44528028 -0.53224343]]","[[-0.56280696 -0.18878086  0.599695    0.536634  ]
 [-0.39020795  0.68326885  0.32071623 -0.5272786 ]
 [ 0.35486516  0.69247067 -0.01097573  0.6280406 ]
 [ 0.6364409  -0.13412704  0.7330667  -0.19891341]]"
20200228-165534.733349,40,[1.9414861  1.5163525  0.72097903 0.6970447 ],"[[-0.34420785 -0.3926594  -0.09298635  0.64349186]
 [-0.62541413  0.18895875 -0.7138029  -0.14583912]
 [-0.00412696  0.79450405  0.04557078 -0.0295548 ]
 [ 0.58288205  0.21785703 -0.5044614   0.5578923 ]
 [ 0.38808438 -0.36251175 -0.47463772 -0.5025255 ]]","[[-0.56488115 -0.19707495 -0.55799794  0.57507306]
 [-0.39635295  0.67902225 -0.35779467 -0.5038016 ]
 [ 0.3487317   0.69453585  0.04830238  0.62743396]
 [ 0.6341922  -0.13307966 -0.747187   -0.14765447]]"
20200228-165534.733349,41,[1.9510686  1.5190047  0.7142375  0.69658726],"[[-0.34338856 -0.39790446 -0.01150797  0.6462656 ]
 [-0.62824327  0.18149449 -0.7268438  -0.06384668]
 [-0.00940917  0.7930727   0.04236269 -0.03511148]
 [ 0.57970744  0.21787523 -0.44293544  0.6135296 ]
 [ 0.38890314 -0.36372778 -0.52304786 -0.4478981 ]]","[[-0.56679845 -0.20437923 -0.48588195  0.6331567 ]
 [-0.40187263  0.67517805 -0.41405562 -0.4595554 ]
 [ 0.34309208  0.69637835  0.11458329  0.61985165]
 [ 0.6320808  -0.13198967 -0.76114863 -0.06087296]]"
20200228-165534.733349,42,[1.9613167 1.5253547 0.7095328 0.6947892],"[[-0.3430597  -0.40069678  0.12459989  0.63118434]
 [-0.62889755  0.17889869 -0.72627914  0.08570399]
 [-0.01105346  0.7919403   0.03698286 -0.04476909]
 [ 0.57895195  0.21725549 -0.31198806  0.6922667 ]
 [ 0.38921782 -0.3647847  -0.5985727  -0.33618996]]","[[-0.5671789  -0.20570734 -0.3474881   0.71780545]
 [-0.40346035  0.67434394 -0.49804568 -0.36664772]
 [ 0.34144747  0.6970244   0.23701741  0.5842888 ]
 [ 0.631618   -0.1307738  -0.7583041   0.0945071 ]]"
20200228-165534.733349,43,[1.972226   1.5239335  0.70618796 0.691395  ],"[[-0.34229156 -0.40635762  0.28224412  0.5736239 ]
 [-0.6305225   0.17131212 -0.6842584   0.26382154]
 [-0.01434319  0.79034334  0.02384887 -0.05141601]
 [ 0.5772071   0.21398292 -0.1350014   0.7515026 ]
 [ 0.3897489  -0.36755213 -0.6582819  -0.18426791]]","[[-0.5680311  -0.21450904 -0.1580857   0.77867573]
 [-0.4068295   0.67088115 -0.57619065 -0.22893879]
 [ 0.33809596  0.6970686   0.3688567   0.5135479 ]
 [ 0.63049376 -0.13416404 -0.71201015  0.27842364]]"
20200228-165534.733349,44,[1.9818935 1.529514  0.7037749 0.6863934],"[[-0.34210196 -0.40912658  0.4127551   0.48437726]
 [-0.6315053   0.16757104 -0.60384065  0.41896904]
 [-0.01623459  0.7891295   0.01185078 -0.05818271]
 [ 0.5760174   0.21305002  0.04413783  0.76524234]
 [ 0.39001003 -0.36935058 -0.6803832  -0.02935802]]","[[-0.56886935 -0.21692397  0.0306986   0.79271024]
 [-0.40882123  0.66935575 -0.6142955  -0.0864232 ]
 [ 0.33598232  0.6978614   0.4786313   0.41354272]
 [ 0.6295784  -0.1337778  -0.62658644  0.43945885]]"
20200228-165534.733349,45,[1.9922793 1.529644  0.7028535 0.6828337],"[[-0.34164086 -0.4131865   0.4719561   0.42230117]
 [-0.633058    0.1613538  -0.5488334   0.49108928]
 [-0.01918812  0.7875645   0.0041469  -0.059737  ]
 [ 0.5741776   0.2113063   0.13585873  0.7580326 ]
 [ 0.39047536 -0.3719327  -0.6764353   0.04807414]]","[[-0.57001483 -0.22368774  0.12901817  0.7800008 ]
 [-0.41195002  0.6661474  -0.62168586 -0.00717908]
 [ 0.33269918  0.6983689   0.52373725  0.3567796 ]
 [ 0.628245   -0.1359862  -0.56794435  0.51405793]]"
20200228-165534.733349,46,[2.0030289  1.5310925  0.70275706 0.67587745],"[[-3.4312800e-01 -4.1435108e-01  5.0424767e-01  3.7818572e-01]
 [-6.3048953e-01  1.6166399e-01 -5.1082677e-01  5.3570485e-01]
 [-1.4173861e-02  7.8637284e-01 -1.4567800e-04 -6.0707062e-02]
 [ 5.7710928e-01  2.0390978e-01  1.9292375e-01  7.4696195e-01]
 [ 3.8921782e-01 -3.7711588e-01 -6.6900706e-01  9.1422647e-02]]","[[-0.56904125 -0.22357899  0.18764757  0.7687608 ]
 [-0.40685958  0.6679503  -0.6215301   0.04481047]
 [ 0.3379325   0.69516224  0.5488199   0.3183518 ]
 [ 0.6296503  -0.14354253 -0.5265786   0.5528572 ]]"
20200228-165534.733349,47,[2.0140545  1.5317146  0.70276606 0.6715248 ],"[[-0.34346223 -0.41691703  0.5211477   0.3495134 ]
 [-0.63007414  0.15874566 -0.48869404  0.5591635 ]
 [-0.01342608  0.78499    -0.00271934 -0.06155297]
 [ 0.57759804  0.1997646   0.22322495  0.7408057 ]
 [ 0.3888959  -0.38061082 -0.6631333   0.11222753]]","[[-0.56903297 -0.22706573  0.21984988  0.75915015]
 [-0.4061303   0.6671     -0.620048    0.07467763]
 [ 0.33870533  0.69387865  0.56069833  0.2990463 ]
 [ 0.6297132  -0.14816083 -0.5028162   0.5733113 ]]"
20200228-165534.733349,48,[2.0236075  1.535756   0.7027747  0.66474277],"[[-0.3432842  -0.42005545  0.5366405   0.3194675 ]
 [-0.6312319   0.15454723 -0.46505508  0.58054715]
 [-0.01558444  0.78378856 -0.00508435 -0.06368347]
 [ 0.576215    0.19831507  0.2536707   0.73409754]
 [ 0.38914672 -0.3821193  -0.6567847   0.13397932]]","[[-0.570163   -0.23069769  0.25202796  0.74711096]
 [-0.40852806  0.6652867  -0.6165751   0.10165386]
 [ 0.3361856   0.6943954   0.57232606  0.27791575]
 [ 0.6284888  -0.14828075 -0.47828865  0.59519297]]"
20200228-165534.733349,49,[2.035148   1.5406392  0.7032213  0.65959126],"[[-0.34327632 -0.4226378   0.5347897   0.31682256]
 [-0.63125527  0.15314686 -0.46926782  0.5790928 ]
 [-0.01580995  0.7826877  -0.00346905 -0.06679176]
 [ 0.5762459   0.19618629  0.24825801  0.7379607 ]
 [ 0.38906112 -0.38318938 -0.65737617  0.12340017]]","[[-0.5703142  -0.23207816  0.24564485  0.74869233]
 [-0.4087814   0.6652022  -0.61719865  0.09731195]
 [ 0.33597752  0.6938803   0.57009685  0.2839696 ]
 [ 0.6282983  -0.14891544 -0.48343974  0.5910596 ]]"
20200228-165534.733349,50,[2.0457637  1.5411621  0.70361054 0.6527581 ],"[[-0.3441806  -0.42492747  0.53771055  0.30532315]
 [-0.62953     0.1516342  -0.46582654  0.5859096 ]
 [-0.01258661  0.78138036 -0.00351133 -0.06727684]
 [ 0.57826215  0.18922982  0.25296953  0.73806506]
 [ 0.38818303 -0.38740227 -0.65564257  0.11925311]]","[[-0.5695567  -0.23442131  0.24990606  0.74712706]
 [-0.40546975  0.6657844  -0.6172778   0.10627045]
 [ 0.3394492   0.69098896  0.5712924   0.28448793]
 [ 0.6292644  -0.15592232 -0.47972906  0.59124815]]"
20200228-165534.733349,51,[2.0561519 1.5464599 0.7038964 0.6474904],"[[-0.34520033 -0.42527986  0.54124755  0.2944627 ]
 [-0.6275029   0.15305172 -0.46043354  0.5935196 ]
 [-0.00918188  0.7804362  -0.00342916 -0.07108853]
 [ 0.58039016  0.18538795  0.2604252   0.73601866]
 [ 0.3874791  -0.39020902 -0.65362     0.11936954]]","[[-0.56858706 -0.23206802  0.25672102  0.7462893 ]
 [-0.40173048  0.66769207 -0.61635983  0.11358035]
 [ 0.34314042  0.6892494   0.5742692   0.27821776]
 [ 0.6305367  -0.15895651 -0.47371915  0.593925  ]]"
20200228-165534.733349,52,[2.0667915 1.5493689 0.7038293 0.6399246],"[[-0.34452048 -0.4285954   0.5516066   0.2690445 ]
 [-0.62915194  0.14693947 -0.44198507  0.60852635]
 [-0.01253736  0.77934676 -0.00599284 -0.07248764]
 [ 0.5785118   0.18421647  0.2827056   0.73092574]
 [ 0.38812438 -0.39166096 -0.64839923  0.133434  ]]","[[-0.5697234  -0.23728988  0.28089795  0.7349868 ]
 [-0.40527216  0.66476935 -0.6129321   0.13472526]
 [ 0.33950695  0.6902568   0.5820817   0.2635564 ]
 [ 0.6292097  -0.15912658 -0.4545239   0.6100673 ]]"
20200228-165534.733349,53,[2.0778036  1.5560224  0.7037611  0.63551414],"[[-0.34464446 -0.42928413  0.5602964   0.24744308]
 [-0.6301911   0.1453059  -0.42455822  0.62127066]
 [-0.01387222  0.7785702  -0.00833143 -0.07701948]
 [ 0.57741284  0.1849088   0.30307707  0.72457117]
 [ 0.387919   -0.39273196 -0.6433451   0.14785007]]","[[-0.5709834  -0.23696764  0.30325058  0.72516435]
 [-0.4070216   0.6640102  -0.608769    0.15107724]
 [ 0.3377801   0.69156235  0.58939654  0.24547529]
 [ 0.627866   -0.15709409 -0.4359488   0.6253434 ]]"
20200228-165534.733349,54,[2.0885997  1.560014   0.70373595 0.63065493],"[[-0.34547064 -0.42896056  0.5683716   0.22543694]
 [-0.62825197  0.14498144 -0.40704805  0.636176  ]
 [-0.01082597  0.77761203 -0.01130042 -0.07970742]
 [ 0.5794586   0.18123564  0.3235333   0.7159932 ]
 [ 0.38737544 -0.39679512 -0.6375456   0.15955888]]","[[-0.5699066  -0.23575142  0.32540515  0.71675605]
 [-0.4035926   0.6647718  -0.6045893   0.17223063]
 [ 0.341176    0.69025326  0.5960748   0.22769357]
 [ 0.6292205  -0.16140155 -0.41626677  0.636202  ]]"
20200228-165534.733349,55,[2.097525   1.5663439  0.70405424 0.6255807 ],"[[-0.34601858 -0.42974988  0.56885654  0.2188266 ]
 [-0.6273111   0.14500505 -0.40629297  0.6387336 ]
 [-0.00945179  0.7767782  -0.01111841 -0.08391373]
 [ 0.58030885  0.17906298  0.32478198  0.7163459 ]
 [ 0.387175   -0.39854866 -0.63696265  0.15473028]]","[[-0.5695215  -0.2344706   0.32622957  0.71710753]
 [-0.40197104  0.66562986 -0.60440415  0.17335483]
 [ 0.34264666  0.68963134  0.59649986  0.22625196]
 [ 0.62980795 -0.162386   -0.4152803   0.636015  ]]"
20200228-165534.733349,56,[2.1087043  1.5706843  0.7044471  0.62314093],"[[-0.34584135 -0.4321297   0.56708366  0.21719356]
 [-0.6281429   0.14312823 -0.41118884  0.6361262 ]
 [-0.01098081  0.77577764 -0.00984643 -0.08774477]
 [ 0.57938963  0.17855158  0.31918836  0.72073674]
 [ 0.38732052 -0.39883128 -0.6382489   0.14494903]]","[[-0.5702846  -0.23644951  0.3199477   0.7186798 ]
 [-0.40367272  0.6648025  -0.60567915  0.16804372]
 [ 0.34091824  0.6899208   0.5946383   0.23278624]
 [ 0.6289662  -0.16167398 -0.4209413   0.633302  ]]"
20200228-165534.733349,57,[2.120365  1.5724546 0.7046809 0.6189532],"[[-0.34659874 -0.43328688  0.56826615  0.20853291]
 [-0.62689894  0.1421126  -0.40914187  0.6399607 ]
 [-0.00859664  0.7746662  -0.01012959 -0.08984276]
 [ 0.58082813  0.17392819  0.3215288   0.72060573]
 [ 0.38656452 -0.40213034 -0.63733315  0.14007297]]","[[-0.5698102  -0.23761055  0.32246757  0.7175462 ]
 [-0.40121675  0.6651343  -0.60535336  0.17369246]
 [ 0.3434761   0.6880402   0.595221    0.23310325]
 [ 0.6295758  -0.16654903 -0.4186576   0.6329468 ]]"
20200228-165534.733349,58,[2.1307714  1.5767299  0.70504934 0.61343783],"[[-0.34683454 -0.43479148  0.5682418   0.20259382]
 [-0.62640595  0.14072368 -0.40973768  0.64130735]
 [-0.0079808   0.7738381  -0.00972031 -0.09295523]
 [ 0.58136237  0.17118917  0.32091746  0.72198933]
 [ 0.38636202 -0.40376025 -0.63728625  0.13331039]]","[[-0.5696013  -0.23827067  0.32145122  0.71794903]
 [-0.40047696  0.66524094 -0.60558254  0.17419119]
 [ 0.34422746  0.6873207   0.5949386   0.2348316 ]
 [ 0.6298255  -0.16814217 -0.41950822  0.6317128 ]]"
20200228-165534.733349,59,[2.141347   1.5845621  0.70526713 0.60892236],"[[-0.347251   -0.43449745  0.5698691   0.19459772]
 [-0.62512374  0.141767   -0.40604144  0.6455388 ]
 [-0.00616846  0.77326816 -0.01019869 -0.09799477]
 [ 0.5827035   0.1699072   0.32527235  0.71998346]
 [ 0.38607788 -0.40534145 -0.63598263  0.13203186]]","[[-0.56870085 -0.2350227   0.32595122  0.71770424]
 [-0.3982864   0.6666653  -0.6045637   0.17727913]
 [ 0.3463893   0.68704087  0.59644043  0.22857817]
 [ 0.6308421  -0.16821554 -0.41535175  0.6334229 ]]"
20200228-165534.733349,60,[2.1522646 1.590719  0.7055884 0.6073836],"[[-0.34803262 -0.4337877   0.57028294  0.19021332]
 [-0.62280977  0.14427197 -0.40547276  0.6483704 ]
 [-0.00269158  0.7725343  -0.01009932 -0.10289186]
 [ 0.58513564  0.16760091  0.32621965  0.71872723]
 [ 0.38547438 -0.4075711  -0.63549036  0.12758838]]","[[-0.567087   -0.23121367  0.32664514  0.71989965]
 [-0.39420328  0.66886026 -0.6044409   0.17855231]
 [ 0.35042715  0.68568605  0.59682584  0.22546539]
 [ 0.63262707 -0.17029677 -0.4144312   0.6316872 ]]"
20200228-165534.733349,61,[2.1636245 1.5959586 0.7057465 0.6036415],"[[-0.3486103  -0.43358323  0.5734533   0.17775571]
 [-0.62178206  0.14427209 -0.3974818   0.6550235 ]
 [-0.00098763  0.77176344 -0.01178844 -0.10695285]
 [ 0.5862096   0.16574559  0.33512998  0.7148192 ]
 [ 0.38498774 -0.41000035 -0.6330159   0.13015956]]","[[-0.5665626  -0.22957195  0.33672288  0.7161853 ]
 [-0.39226407  0.669521   -0.6022691   0.18746382]
 [ 0.35234255  0.6851902   0.5995938   0.21646309]
 [ 0.63323796 -0.17190948 -0.4054344   0.6364588 ]]"
20200228-165534.733349,62,[2.1745536 1.6023695 0.7060942 0.6011853],"[[-3.4898868e-01 -4.3429145e-01  5.7274932e-01  1.7492497e-01]
 [-6.2146938e-01  1.4487174e-01 -3.9961240e-01  6.5449584e-01]
 [-3.8116396e-04  7.7108091e-01 -1.0924363e-02 -1.1182840e-01]
 [ 5.8657962e-01  1.6486432e-01  3.3276877e-01  7.1642846e-01]
 [ 3.8458675e-01 -4.1067874e-01 -6.3357222e-01  1.2353770e-01]]","[[-0.5666071  -0.22807097  0.3338253   0.71798396]
 [-0.39164227  0.67036474 -0.60276383  0.18412845]
 [ 0.35301164  0.6850071   0.5989641   0.21769273]
 [ 0.6332105  -0.17134738 -0.408018    0.6349849 ]]"
20200228-165534.733349,63,[2.1843433  1.6058835  0.7064514  0.59857136],"[[-3.4943265e-01 -4.3585911e-01  5.7206702e-01  1.7077184e-01]
 [-6.2104952e-01  1.4383100e-01 -4.0188405e-01  6.5433544e-01]
 [ 1.5760450e-04  7.7012450e-01 -1.0151581e-02 -1.1515204e-01]
 [ 5.8689612e-01  1.6241969e-01  3.3052522e-01  7.1836030e-01]
 [ 3.8437957e-01 -4.1215023e-01 -6.3393897e-01  1.1567542e-01]]","[[-0.56661415 -0.22924186  0.33089578  0.7189609 ]
 [-0.39095408  0.6703714  -0.6034359   0.18336387]
 [ 0.3535918   0.6841343   0.5982339   0.2214714 ]
 [ 0.6333059  -0.17323612 -0.4104749   0.6327903 ]]"
20200228-165534.733349,64,[2.1963136 1.610057  0.7068115 0.5938865],"[[-0.3499533  -0.43713796  0.5717081   0.16587345]
 [-0.6208038   0.14259236 -0.40327126  0.65450525]
 [ 0.00082168  0.7694472  -0.00958906 -0.11796149]
 [ 0.5871052   0.15962875  0.3291079   0.7199757 ]
 [ 0.38398254 -0.41357878 -0.6341282   0.10876191]]","[[-0.56678516 -0.22994323  0.32895166  0.71949416]
 [-0.3902678   0.67050296 -0.6038637   0.1829362 ]
 [ 0.3542438   0.68335503  0.59773463  0.22416748]
 [ 0.63321203 -0.17486529 -0.41213283  0.63135695]]"
20200228-165534.733349,65,[2.2063456 1.6152401 0.7071263 0.5919023],"[[-0.35066122 -0.43748468  0.572114    0.16004416]
 [-0.6198665   0.14298941 -0.40255573  0.65623814]
 [ 0.00242087  0.76864004 -0.00959418 -0.12210561]
 [ 0.5879991   0.15756315  0.33012682  0.71967494]
 [ 0.3834759  -0.41536427 -0.6336869   0.10438363]]","[[-0.56646204 -0.22883265  0.32988697  0.71967447]
 [-0.38846457  0.67131543 -0.60367614  0.18440741]
 [ 0.35596225  0.68252665  0.5980767   0.22305335]
 [ 0.633646   -0.17643352 -0.41116193  0.6311182 ]]"
20200228-165534.733349,66,[2.2169628  1.6208328  0.70755285 0.5886506 ],"[[-0.3509895  -0.43866882  0.57040584  0.15939711]
 [-0.6192672   0.14314087 -0.40777725  0.6539711 ]
 [ 0.00323668  0.7679551  -0.00786319 -0.12636584]
 [ 0.5886249   0.15563728  0.32443365  0.72257406]
 [ 0.38317773 -0.41605583 -0.6348513   0.09398653]]","[[-0.5661231  -0.22815178  0.32287455  0.7233282 ]
 [-0.38744205  0.67214346 -0.605079    0.17886138]
 [ 0.35699114  0.6818204   0.5962877   0.22829647]
 [ 0.6339959  -0.17689255 -0.41721997  0.62664646]]"
20200228-165534.733349,67,[2.228532  1.6230948 0.7078485 0.5840715],"[[-0.35160825 -0.43965763  0.57131803  0.15089354]
 [-0.61852     0.14176892 -0.40581414  0.65661967]
 [ 0.00467553  0.76706207 -0.00822294 -0.12923309]
 [ 0.5894188   0.15202631  0.3266412   0.72207755]
 [ 0.38258088 -0.4184577  -0.6341515   0.08935627]]","[[-0.5658631  -0.22906685  0.32526648  0.7221699 ]
 [-0.38585484  0.6722419  -0.6046745   0.1832363 ]
 [ 0.3585979   0.68055755  0.59687257  0.22801816]
 [ 0.63428915 -0.18016888 -0.4151067   0.6268199 ]]"
20200228-165534.733349,68,[2.2393396  1.6240964  0.70819163 0.5793873 ],"[[-0.3522099  -0.4413379   0.5716192   0.14324039]
 [-0.6181822   0.13922198 -0.40557685  0.65797293]
 [ 0.00552838  0.7661263  -0.00820845 -0.13103178]
 [ 0.58973724  0.14777936  0.32698223  0.7228656 ]
 [ 0.38207144 -0.42077324 -0.63385653  0.08276326]]","[[-0.5660282  -0.231891    0.32548484  0.7210399 ]
 [-0.38498133  0.6716578  -0.6047899   0.18680103]
 [ 0.35945615  0.67910844  0.5967874   0.23118867]
 [ 0.6341868  -0.18415831 -0.41489053  0.62590665]]"
20200228-165534.733349,69,[2.2493215 1.6259657 0.708475  0.5772245],"[[-0.35185075 -0.44349644  0.57263803  0.13461049]
 [-0.6190091   0.13565111 -0.40345454  0.65950143]
 [ 0.00367334  0.7651554  -0.00871583 -0.1338357 ]
 [ 0.5888137   0.1468148   0.32934827  0.7229914 ]
 [ 0.3825101  -0.42177337 -0.6330593   0.07943469]]","[[-0.56658155 -0.23558325  0.32828182  0.7181344 ]
 [-0.38685465  0.66985244 -0.6043491   0.19079733]
 [ 0.35755643  0.6793766   0.5973464   0.23190166]
 [ 0.6336265  -0.18505701 -0.41251728  0.6277747 ]]"
20200228-165534.733349,70,[2.2606833 1.6314931 0.7086383 0.571693 ],"[[-0.35184088 -0.44422016  0.5746884   0.12322251]
 [-0.61929893  0.13312574 -0.39714494  0.66375256]
 [ 0.00279139  0.7647662  -0.01036193 -0.13675764]
 [ 0.58840096  0.14587827  0.33638957  0.7204372 ]
 [ 0.38269234 -0.4228455  -0.631462    0.08072241]]","[[-0.5669344  -0.23637229  0.3363387   0.7138555 ]
 [-0.3876936   0.6690744  -0.6025104   0.19752075]
 [ 0.35663015  0.6799162   0.599597    0.22586027]
 [ 0.63332    -0.18488331 -0.40539047  0.6327582 ]]"
20200228-165534.733349,71,[2.271455  1.6341436 0.7088833 0.5687207],"[[-0.35232344 -0.4451822   0.57572937  0.11418942]
 [-0.61922944  0.1312774  -0.39428285  0.6660562 ]
 [ 0.00327602  0.76389086 -0.01115911 -0.13972892]
 [ 0.58851016  0.14328253  0.33943468  0.71957266]
 [ 0.3821887  -0.42487645 -0.63066363  0.07759313]]","[[-0.5672794  -0.23799953  0.34006336  0.7112717 ]
 [-0.38729608  0.66854066 -0.60170823  0.20249103]
 [ 0.3570813   0.6791882   0.60049176  0.22495788]
 [ 0.63299984 -0.18738472 -0.40213698  0.63441646]]"
20200228-165534.733349,72,[2.2834914  1.638768   0.70925826 0.56720006],"[[-3.51544023e-01 -4.47885722e-01  5.74919820e-01  1.11324616e-01]
 [-6.21090472e-01  1.28368795e-01 -3.97323966e-01  6.63163006e-01]
 [-4.22519544e-04  7.63227761e-01 -9.91721917e-03 -1.43798634e-01]
 [ 5.86476982e-01  1.44697979e-01  3.36125344e-01  7.22568214e-01]
 [ 3.83024931e-01 -4.23634559e-01 -6.31286621e-01  7.09853247e-02]]","[[-0.56858164 -0.24095906  0.33592328  0.7112028 ]
 [-0.39126274  0.6668533  -0.60258913  0.1977541 ]
 [ 0.35309812  0.6806399   0.59937227  0.2297916 ]
 [ 0.6316253  -0.18432242 -0.40594974  0.6342554 ]]"
20200228-165534.733349,73,[2.2965398  1.642077   0.70961845 0.56527275],"[[-3.5179082e-01 -4.4897336e-01  5.7449627e-01  1.0801919e-01]
 [-6.2071812e-01  1.2744462e-01 -3.9932802e-01  6.6254944e-01]
 [ 1.2430934e-04  7.6255983e-01 -9.1762654e-03 -1.4665967e-01]
 [ 5.8688360e-01  1.4250879e-01  3.3394623e-01  7.2369778e-01]
 [ 3.8277951e-01 -4.2470488e-01 -6.3157505e-01  6.4131811e-02]]","[[-0.5684487  -0.24185508  0.33321118  0.71227986]
 [-0.39062282  0.66686136 -0.6032726   0.19690579]
 [ 0.35376143  0.67986155  0.598563    0.23316011]
 [ 0.6317697  -0.18598498 -0.40835616  0.63207734]]"
20200228-165534.733349,74,[2.3079777  1.6467574  0.70998967 0.5618965 ],"[[-3.5203373e-01 -4.5010260e-01  5.7395136e-01  1.0470053e-01]
 [-6.2050366e-01  1.2635086e-01 -4.0147471e-01  6.6168594e-01]
 [ 2.4563094e-04  7.6208502e-01 -8.3102603e-03 -1.4964251e-01]
 [ 5.8695531e-01  1.4066836e-01  3.3186775e-01  7.2492850e-01]
 [ 3.8279417e-01 -4.2530212e-01 -6.3181722e-01  5.7400912e-02]]","[[-0.56847584 -0.24252206  0.33025864  0.7134056 ]
 [-0.39037862  0.66686755 -0.6039694   0.19522628]
 [ 0.35388175  0.679418    0.5977954   0.23621888]
 [ 0.63182896 -0.18671317 -0.4108414   0.63019   ]]"
20200228-165534.733349,75,[2.3181734 1.6516584 0.7102704 0.5617427],"[[-3.5228467e-01 -4.5078382e-01  5.7427037e-01  9.9665172e-02]
 [-6.2033588e-01  1.2578860e-01 -4.0091413e-01  6.6227746e-01]
 [ 2.1754391e-04  7.6139855e-01 -8.4018335e-03 -1.5344568e-01]
 [ 5.8694720e-01  1.4008000e-01  3.3279675e-01  7.2455955e-01]
 [ 3.8284725e-01 -4.2617062e-01 -6.3139319e-01  5.4068871e-02]]","[[-0.5685742  -0.24274576  0.33114848  0.7128384 ]
 [-0.39027044  0.6667419  -0.6038383   0.1962736 ]
 [ 0.35383567  0.67936504  0.5980724   0.23573941]
 [ 0.63183284 -0.18706363 -0.4099139   0.63068634]]"
20200228-165534.733349,76,[2.3273134  1.6584468  0.7105928  0.55914253],"[[-0.35276493 -0.45086896  0.57435054  0.09525452]
 [-0.61962885  0.12616783 -0.4008971   0.66282344]
 [ 0.00119927  0.76101655 -0.00823022 -0.15762791]
 [ 0.58750254  0.13894814  0.33318016  0.7240514 ]
 [ 0.38269547 -0.42702013 -0.6311311   0.04994571]]","[[-0.5682716  -0.24112941  0.3311374   0.71363324]
 [-0.38904217  0.66755676 -0.6038349   0.19595253]
 [ 0.35489666  0.6791141   0.5982201   0.23448898]
 [ 0.6322672  -0.18715906 -0.40971226  0.6303534 ]]"
20200228-165534.733349,77,[2.337145   1.6665407  0.710852   0.55681723],"[[-0.35362795 -0.4499668   0.57494247  0.08996382]
 [-0.6185678   0.12791999 -0.39888453  0.6645991 ]
 [ 0.00325378  0.76076937 -0.00864327 -0.1622741 ]
 [ 0.5885173   0.13786735  0.33561212  0.722189  ]
 [ 0.38204455 -0.42823923 -0.6305727   0.04821584]]","[[-0.56787074 -0.23752971  0.33372054  0.713956  ]
 [-0.3867924   0.6691962  -0.60315144  0.19691685]
 [ 0.35705373  0.6787803   0.5991472   0.22976638]
 [ 0.6327931  -0.18711832 -0.40726107  0.6314253 ]]"
20200228-165534.733349,78,[2.3476148  1.6729829  0.71109337 0.5571796 ],"[[-0.3541006  -0.44965968  0.5757517   0.08419409]
 [-0.6179475   0.1285536  -0.39639208  0.6664224 ]
 [ 0.00413721  0.76022774 -0.0094526  -0.16654095]
 [ 0.589017    0.13758118  0.3385987   0.7202928 ]
 [ 0.3818321  -0.42942527 -0.62979764  0.04727683]]","[[-0.5676512  -0.23581237  0.33721608  0.7130568 ]
 [-0.3856994   0.6697907  -0.60239583  0.19933859]
 [ 0.35801664  0.6787655   0.6001487   0.22566243]
 [ 0.6331132  -0.18721874 -0.40401268  0.6331594 ]]"
20200228-165534.733349,79,[2.3596203 1.6792691 0.7112943 0.5563266],"[[-0.35403278 -0.4497749   0.5769042   0.07706286]
 [-0.6183155   0.12810975 -0.39259547  0.6682664 ]
 [ 0.00358796  0.7597819  -0.01060029 -0.17083746]
 [ 0.5887748   0.13822035  0.34243843  0.7183569 ]
 [ 0.3816784  -0.4300204  -0.6290267   0.04753937]]","[[-0.56797695 -0.2348265   0.34214512  0.7107712 ]
 [-0.38636735  0.66971684 -0.60119116  0.20191336]
 [ 0.35749012  0.6795689   0.6014006   0.22069086]
 [ 0.6327113  -0.1858012  -0.3997793   0.6366562 ]]"
