Timestamp,Epoch,s,u,v
20200221-125240.350238,348,[2.2503526 2.1966639],"[[ 0.02198446  0.7131915 ]
 [ 0.9824875   0.11428496]
 [ 0.18502688 -0.6915899 ]]","[[ 0.6205862  0.7841383]
 [ 0.7841383 -0.6205862]]"
20200221-125240.350238,349,[2.2518554 2.20005  ],"[[-0.04221007  0.7119266 ]
 [ 0.9682907   0.20206493]
 [ 0.24623543 -0.6725553 ]]","[[ 0.54852444  0.8361346 ]
 [ 0.8361346  -0.54852444]]"
20200221-125240.350238,350,[2.2505677 2.206164 ],"[[ 0.00827885  0.7134596 ]
 [ 0.98025036  0.13265803]
 [ 0.19758716 -0.68802416]]","[[ 0.60575855  0.7956485 ]
 [ 0.7956485  -0.60575855]]"
20200221-125240.350238,351,[2.2523706 2.2092266],"[[-0.07162902  0.709532  ]
 [ 0.95929545  0.24149147]
 [ 0.27316955 -0.6620016 ]]","[[ 0.5138514  0.8578792]
 [ 0.8578792 -0.5138514]]"
20200221-125240.350238,352,[2.2552302 2.2112513],"[[-0.15051864  0.6967021 ]
 [ 0.92631626  0.34724846]
 [ 0.34537274 -0.62771386]]","[[ 0.41565067  0.90952426]
 [ 0.90952426 -0.41565067]]"
20200221-125240.350238,353,[2.2589927 2.2124162],"[[-0.22024879  0.6775328 ]
 [ 0.8864405   0.43925196]
 [ 0.40707952 -0.58992124]]","[[ 0.3223928   0.94660604]
 [ 0.94660604 -0.3223928 ]]"
20200221-125240.350238,354,[2.2612333 2.216265 ],"[[-0.23045984  0.6741829 ]
 [ 0.87959766  0.45273048]
 [ 0.41616845 -0.58353466]]","[[ 0.307845    0.95143646]
 [ 0.95143646 -0.307845  ]]"
20200221-125240.350238,355,[2.2712293 2.2124748],"[[-0.2974053   0.6467192 ]
 [ 0.8288443   0.54001904]
 [ 0.47388524 -0.53864074]]","[[ 0.211285   0.9774245]
 [ 0.9774245 -0.211285 ]]"
20200221-125240.350238,356,[2.2710147 2.216265 ],"[[-0.33501437  0.6280542 ]
 [ 0.7961043   0.58740073]
 [ 0.5039675  -0.51040006]]","[[ 0.15390629  0.9880854 ]
 [ 0.9880854  -0.15390629]]"
20200221-125240.350238,357,[2.2680283 2.2239714],"[[-0.34679753  0.6220597 ]
 [ 0.7853576   0.6017584 ]
 [ 0.5127815  -0.5009282 ]]","[[ 0.13482413  0.99086964]
 [ 0.99086964 -0.13482413]]"
20200221-125240.350238,358,[2.2740033 2.2228844],"[[-0.3885867   0.59642625]
 [ 0.7422157   0.65429175]
 [ 0.546      -0.4649493 ]]","[[ 0.06744669  0.9977228 ]
 [ 0.9977228  -0.06744669]]"
20200221-125240.350238,359,[2.2802908 2.2215388],"[[-0.41894695  0.57508236]
 [ 0.70723426  0.6920147 ]
 [ 0.5694763  -0.43634403]]","[[ 0.01646604  0.99986446]
 [ 0.99986446 -0.01646604]]"
20200221-125240.350238,360,[2.2866795 2.2201293],"[[-0.44167727  0.55740154]
 [ 0.6787854   0.7199968 ]
 [ 0.5866614  -0.41341013]]","[[-0.02292251  0.9997372 ]
 [ 0.9997372   0.02292251]]"
20200221-125240.350238,361,[2.2894228 2.223431 ],"[[-0.4510616   0.5499217 ]
 [ 0.66639507  0.73144144]
 [ 0.5936843  -0.40321174]]","[[-0.04003555  0.99919826]
 [ 0.99919826  0.04003555]]"
20200221-125240.350238,362,[2.287209  2.2303479],"[[-0.47844988  0.52678794]
 [ 0.62906706  0.76383406]
 [ 0.6126664  -0.3728966 ]]","[[-0.09103154  0.99584794]
 [ 0.99584794  0.09103154]]"
20200221-125240.350238,363,[2.289503  2.2316837],"[[-0.5136409   0.4925009 ]
 [ 0.575545    0.8050678 ]
 [ 0.6363342  -0.33061907]]","[[-0.15888596  0.98729694]
 [ 0.98729694  0.15888596]]"
20200221-125240.350238,364,[2.2944632 2.2371566],"[[-0.5191681   0.48680043]
 [ 0.56631273  0.81154144]
 [ 0.6401204  -0.32315013]]","[[-0.1702207  0.9854059]
 [ 0.9854059  0.1702207]]"
20200221-125240.350238,365,[2.2973964 2.2378538],"[[-0.5501644   0.45143065]
 [ 0.51219094  0.84687036]
 [ 0.6595299  -0.28110665]]","[[-0.23428619  0.9721676 ]
 [ 0.9721676   0.23428619]]"
20200221-125240.350238,366,[2.3008292 2.238077 ],"[[-0.57645273  0.41729295]
 [ 0.46072435  0.87605804]
 [ 0.6748594  -0.24163786]]","[[-0.29206026  0.9564    ]
 [ 0.9564      0.29206026]]"
20200221-125240.350238,367,[2.3010561 2.242568 ],"[[-0.60892344  0.36901528]
 [ 0.38805848  0.91062343]
 [ 0.6918256  -0.18599075]]","[[-0.3698023  0.9291104]
 [ 0.9291104  0.3698023]]"
20200221-125240.350238,368,[2.308384  2.2401824],"[[-0.60350806  0.37712342]
 [ 0.40064466  0.9052028 ]
 [ 0.6893924  -0.19592266]]","[[-0.3559978   0.93448675]
 [ 0.93448675  0.3559978 ]]"
20200221-125240.350238,369,[2.3092597 2.2440746],"[[-0.6319069   0.32815117]
 [ 0.3278705   0.9340702 ]
 [ 0.70227814 -0.1408176 ]]","[[-0.4297416   0.90295196]
 [ 0.90295196  0.4297416 ]]"
20200221-125240.350238,370,[2.3164778 2.2417989],"[[-0.62458885  0.3411107 ]
 [ 0.34748226  0.92699873]
 [ 0.699389   -0.15593845]]","[[-0.40974724  0.912199  ]
 [ 0.912199    0.40974724]]"
20200221-125240.350238,371,[2.317899  2.2451286],"[[-0.64874935  0.2935211 ]
 [ 0.27749667  0.9503403 ]
 [ 0.70860434 -0.10343519]]","[[-0.47752705  0.8786171 ]
 [ 0.8786171   0.47752705]]"
20200221-125240.350238,372,[2.3230658 2.2436848],"[[-0.6577891   0.272553  ]
 [ 0.24763432  0.9586657 ]
 [ 0.7113303  -0.08170074]]","[[-0.50486577  0.86319786]
 [ 0.86319786  0.50486577]]"
20200221-125240.350238,373,[2.3300097 2.2417264],"[[-0.6502555   0.28918207]
 [ 0.27228695  0.95199955]
 [ 0.7092445  -0.100353  ]]","[[-0.4815996  0.8763914]
 [ 0.8763914  0.4815996]]"
20200221-125240.350238,374,[2.3370779 2.2396405],"[[-0.64371747  0.3025976 ]
 [ 0.292352    0.9460744 ]
 [ 0.70721877 -0.11566347]]","[[-0.46213195  0.8868112 ]
 [ 0.8868112   0.46213195]]"
20200221-125240.350238,375,[2.3442073 2.2375107],"[[-0.6382687   0.31311166]
 [ 0.30822596  0.9410666 ]
 [ 0.70541435 -0.12788486]]","[[-0.4463226   0.89487207]
 [ 0.89487207  0.4463226 ]]"
20200221-125240.350238,376,[2.3513765 2.2353618],"[[-0.63371885  0.32144162]
 [ 0.32092923  0.9368555 ]
 [ 0.7038499  -0.13775775]]","[[-0.43335852  0.90122163]
 [ 0.90122163  0.43335852]]"
20200221-125240.350238,377,[2.3551192 2.2376163],"[[-0.63676304  0.3155339 ]
 [ 0.31200835  0.93983877]
 [ 0.7051125  -0.13092563]]","[[-0.44197074  0.89702946]
 [ 0.89702946  0.44197074]]"
20200221-125240.350238,378,[2.3589108 2.2398086],"[[-0.63959754  0.30990112]
 [ 0.30351666  0.9425911 ]
 [ 0.7062524  -0.12443158]]","[[-0.4501046   0.89297587]
 [ 0.89297587  0.4501046 ]]"
20200221-125240.350238,379,[2.3638046 2.2386708],"[[-0.6471132   0.29387447]
 [ 0.28072724  0.94973993]
 [ 0.7088276  -0.10785112]]","[[-0.47163495  0.88179386]
 [ 0.88179386  0.47163495]]"
20200221-125240.350238,380,[2.3688679 2.2373896],"[[-0.6535867   0.27917022]
 [ 0.2599605   0.9557427 ]
 [ 0.7108059  -0.09284309]]","[[-0.4908888   0.87122226]
 [ 0.87122226  0.4908888 ]]"
20200221-125240.350238,381,[2.3759007 2.2354224],"[[-0.64946437  0.28778273]
 [ 0.27294964  0.9521582 ]
 [ 0.7097146  -0.10283923]]","[[-0.47820568  0.8782479 ]
 [ 0.8782479   0.47820568]]"
20200221-125240.350238,382,[2.3779926 2.238085 ],"[[-0.66133404  0.26051578]
 [ 0.23332551  0.9626751 ]
 [ 0.712879   -0.07340491]]","[[-0.51510257  0.8571286 ]
 [ 0.8571286   0.51510257]]"
20200221-125240.350238,383,[2.384956  2.2361891],"[[-0.6571741   0.26992086]
 [ 0.24740443  0.9591969 ]
 [ 0.7119785  -0.08416629]]","[[-0.5017243  0.8650276]
 [ 0.8650276  0.5017243]]"
20200221-125240.350238,384,[2.3926048 2.240211 ],"[[-0.64971274  0.28677213]
 [ 0.27141443  0.9525839 ]
 [ 0.7100759  -0.10171518]]","[[-0.47901243  0.8778082 ]
 [ 0.8778082   0.47901243]]"
20200221-125240.350238,385,[2.3975897 2.2390091],"[[-0.65552926  0.27330378]
 [ 0.25248545  0.95788586]
 [ 0.71171093 -0.08808857]]","[[-0.49650344  0.8680348 ]
 [ 0.8680348   0.49650344]]"
20200221-125240.350238,386,[2.399801 2.241465],"[[-0.6658904   0.24827819]
 [ 0.21627668  0.96674806]
 [ 0.71401286 -0.06128591]]","[[-0.52976906  0.8481419 ]
 [ 0.8481419   0.52976906]]"
20200221-125240.350238,387,[2.4056277 2.2460206],"[[-0.66750777  0.24418814]
 [ 0.21011445  0.9680767 ]
 [ 0.7143426  -0.05656904]]","[[-0.535266    0.84468365]
 [ 0.84468365  0.535266  ]]"
20200221-125240.350238,388,[2.4096768 2.2478788],"[[-0.66895175  0.24039924]
 [ 0.20447749  0.9692639 ]
 [ 0.7146276  -0.05230311]]","[[-0.54022795  0.84151876]
 [ 0.84151876  0.54022795]]"
20200221-125240.350238,389,[2.4152856 2.2460785],"[[-0.6724572   0.23038544]
 [ 0.19080219  0.9721602 ]
 [ 0.71511936 -0.04274258]]","[[-0.55215675  0.8337403 ]
 [ 0.8337403   0.55215675]]"
20200221-125240.350238,390,[2.4184566 2.247658 ],"[[-0.68043685  0.2070888 ]
 [ 0.15751633  0.9781492 ]
 [ 0.71567726 -0.01839328]]","[[-0.5811825  0.8137732]
 [ 0.8137732  0.5811825]]"
20200221-125240.350238,391,[2.4226487 2.2493706],"[[-0.68136895  0.2041966 ]
 [ 0.15322646  0.9788126 ]
 [ 0.7157221  -0.01515502]]","[[-0.5847881  0.8111861]
 [ 0.8111861  0.5847881]]"
20200221-125240.350238,392,[2.4285257 2.2473361],"[[-0.6838052   0.19588885]
 [ 0.1421212   0.9805969 ]
 [ 0.7156899  -0.00756437]]","[[-0.59406227  0.8044191 ]
 [ 0.8044191   0.59406227]]"
20200221-125240.350238,393,[2.432316  2.2483132],"[[-0.6901027   0.17415145]
 [ 0.11136886  0.9846089 ]
 [ 0.7150911   0.01472193]]","[[-0.6197912   0.78476673]
 [ 0.78476673  0.6197912 ]]"
20200221-125240.350238,394,[2.436561  2.2488916],"[[-0.69539475  0.15354943]
 [ 0.08239934  0.98749983]
 [ 0.7138883   0.03559092]]","[[-0.6433808   0.76554626]
 [ 0.76554626  0.6433808 ]]"
20200221-125240.350238,395,[2.4411771 2.249129 ],"[[-0.699847    0.13391793]
 [ 0.05495724  0.9894513 ]
 [ 0.71217537  0.05524555]]","[[-0.665154   0.7467062]
 [ 0.7467062  0.665154 ]]"
20200221-125240.350238,396,[2.4455647 2.250643 ],"[[-0.70007396  0.13288984]
 [ 0.05338633  0.9895211 ]
 [ 0.7120719   0.05646333]]","[[-0.6663558  0.7456339]
 [ 0.7456339  0.6663558]]"
20200221-125240.350238,397,[2.4516232 2.249553 ],"[[-0.6968663   0.14681509]
 [ 0.07341498  0.98828423]
 [ 0.7134338   0.04170781]]","[[-0.65040547  0.7595872 ]
 [ 0.7595872   0.65040547]]"
20200221-125240.350238,398,[2.4560003 2.2510607],"[[-0.69718194  0.1454862 ]
 [ 0.07141992  0.98841524]
 [ 0.71332777  0.04323119]]","[[-0.6519606   0.75825286]
 [ 0.75825286  0.6519606 ]]"
20200221-125240.350238,399,[2.4607666 2.2511406],"[[-0.7011018   0.12749848]
 [ 0.04636702  0.98995405]
 [ 0.71155214  0.06111723]]","[[-0.67171097  0.7408133 ]
 [ 0.7408133   0.67171097]]"
