Timestamp,Epoch,s,u,v
20200229-015213.516751,43,[0.485898   0.19692466 0.12185451 0.06485187],"[[ 0.291999    0.12052522 -0.3029824   0.22315079]
 [ 0.5102194  -0.07093362  0.75490564  0.4059008 ]
 [ 0.5584756   0.44274336 -0.4641387   0.23553939]
 [ 0.4780128   0.10597122  0.1465433  -0.8542762 ]
 [ 0.3376712  -0.8793127  -0.31846505  0.01348557]]","[[ 0.26517078 -0.11653649  0.05175459  0.9557329 ]
 [ 0.34188256  0.90380716 -0.2557283   0.02919678]
 [ 0.5638327   0.01993401  0.80169886 -0.19741967]
 [ 0.70348686 -0.41128454 -0.5377765  -0.2162125 ]]"
20200229-015213.516751,44,[0.48373222 0.19779406 0.12196245 0.06519954],"[[ 0.2925651   0.11879802 -0.3013131   0.22500977]
 [ 0.5095325  -0.07204872  0.7565865   0.40342078]
 [ 0.56137735  0.44051722 -0.46372193  0.23488185]
 [ 0.47816783  0.10085962  0.14400184 -0.8550832 ]
 [ 0.33315662 -0.8811743  -0.3178258   0.0168989 ]]","[[ 0.26396543 -0.11298587  0.05425458  0.9563539 ]
 [ 0.34357357  0.90309757 -0.25627127  0.02640198]
 [ 0.5638287   0.01871613  0.80137134 -0.19887473]
 [ 0.70311946 -0.41388246 -0.53776    -0.21245906]]"
20200229-015213.516751,45,[0.491327   0.1982419  0.12213742 0.06571162],"[[ 0.2915792   0.11726667 -0.30044416  0.22677463]
 [ 0.5131189  -0.06966659  0.7575443   0.3974438 ]
 [ 0.5612401   0.43928322 -0.46593258  0.23511983]
 [ 0.47682384  0.09818869  0.136407   -0.8572711 ]
 [ 0.33066455 -0.8824876  -0.31648088  0.02041318]]","[[ 0.26772776 -0.11279295  0.06191112  0.9548647 ]
 [ 0.3465602   0.9014055  -0.25823528  0.0260519 ]
 [ 0.56417716  0.01795787  0.798859   -0.20786047]
 [ 0.6999442  -0.4176403  -0.53972757 -0.21059135]]"
20200229-015213.516751,46,[0.49335882 0.19859587 0.12221581 0.0659147 ],"[[ 0.2915251   0.11732978 -0.29831627  0.22779895]
 [ 0.5108309  -0.07010815  0.7594668   0.3966363 ]
 [ 0.5625357   0.4410345  -0.46373934  0.2353504 ]
 [ 0.47674602  0.0972627   0.13669226 -0.8572726 ]
 [ 0.3321621  -0.88167316 -0.31698367  0.02193243]]","[[ 0.26849622 -0.11311351  0.06121166  0.95465624]
 [ 0.34730473  0.9014368  -0.2571678   0.02561791]
 [ 0.56346595  0.01687504  0.7994177  -0.20773277]
 [ 0.6998539  -0.41753173 -0.53949    -0.21171342]]"
20200229-015213.516751,47,[0.49483967 0.19922867 0.12241309 0.06625375],"[[ 0.29090157  0.11541709 -0.2975328   0.23210147]
 [ 0.5143559  -0.06781617  0.76021796  0.39096612]
 [ 0.5616844   0.43816993 -0.46686906  0.23613681]
 [ 0.47732893  0.09419686  0.12786743 -0.8583958 ]
 [ 0.32784417 -0.88386333 -0.3150019   0.02589146]]","[[ 0.26916572 -0.11128177  0.07051693  0.95404065]
 [ 0.34892142  0.90004927 -0.25981227  0.02574582]
 [ 0.56439644  0.01731232  0.7965314  -0.21608992]
 [ 0.6980404  -0.42098472 -0.541353   -0.20603088]]"
20200229-015213.516751,48,[0.50948185 0.20008714 0.12253361 0.06654157],"[[ 0.29137665  0.11285006 -0.29598188  0.23335649]
 [ 0.5141207  -0.07030146  0.76162016  0.3880822 ]
 [ 0.56556296  0.4345775  -0.46672112  0.2357698 ]
 [ 0.47730184  0.08819246  0.12490284 -0.8593644 ]
 [ 0.32109326 -0.8863899  -0.31448415  0.02901923]]","[[ 0.2750949  -0.10977292  0.07294866  0.95233977]
 [ 0.3563142   0.89700544 -0.26077515  0.02044425]
 [ 0.5636507   0.01241725  0.7954366  -0.22231598]
 [ 0.69257545 -0.42799202 -0.54217684 -0.20786156]]"
20200229-015213.516751,49,[0.50849587 0.20018025 0.12269377 0.06695759],"[[ 0.29037637  0.11350886 -0.29449853  0.23596838]
 [ 0.5161431  -0.06647767  0.7628933   0.3835147 ]
 [ 0.56313133  0.43718874 -0.46743086  0.2363559 ]
 [ 0.47619364  0.08933842  0.11943574 -0.8604586 ]
 [ 0.3246555  -0.8852011  -0.3138597   0.03134818]]","[[ 0.27516034 -0.11092501  0.07851896  0.9517445 ]
 [ 0.35439485  0.8975459  -0.26125452  0.02370206]
 [ 0.5639765   0.01438704  0.79388505 -0.22687085]
 [ 0.693269   -0.42649743 -0.5434405  -0.20530613]]"
20200229-015213.516751,50,[0.5046132  0.20059021 0.12279689 0.06709061],"[[ 0.2911647   0.11395571 -0.29228947  0.239933  ]
 [ 0.51406544 -0.06632868  0.76475984  0.3825419 ]
 [ 0.5631234   0.43831903 -0.46591255  0.23617025]
 [ 0.4771563   0.08875223  0.11867359 -0.8597848 ]
 [ 0.32584333 -0.884655   -0.31392947  0.03298282]]","[[ 0.27342522 -0.11035777  0.0792774   0.9522473 ]
 [ 0.35340378  0.89811814 -0.26057464  0.02430301]
 [ 0.56374556  0.0147202   0.79420966 -0.22628637]
 [ 0.6946478  -0.42542738 -0.5431826  -0.20354097]]"
20200229-015213.516751,51,[0.5046986  0.20130058 0.12288987 0.06735502],"[[ 0.2914467   0.11280252 -0.29017842  0.24061233]
 [ 0.5117701  -0.06806616  0.7667821   0.38125193]
 [ 0.56636924  0.4376172  -0.463998    0.23607866]
 [ 0.47723657  0.08484319  0.11835735 -0.8600879 ]
 [ 0.32345206 -0.88540137 -0.31391004  0.03561187]]","[[ 0.27331284 -0.10828792  0.07932878  0.95251286]
 [ 0.3553308   0.89754885 -0.2601412   0.02174661]
 [ 0.5631792   0.01283939  0.7946349  -0.22631833]
 [ 0.69416815 -0.42721793 -0.5427608  -0.20254958]]"
20200229-015213.516751,52,[0.51448923 0.20124364 0.1230944  0.06746144],"[[ 0.28857198  0.11250584 -0.28928924  0.24292724]
 [ 0.5148794  -0.06362191  0.76734704  0.37666032]
 [ 0.5625585   0.43964738 -0.46627274  0.23973154]
 [ 0.47792646  0.08774071  0.11065701 -0.8603645 ]
 [ 0.32671073 -0.8844807  -0.31278622  0.0376212 ]]","[[ 0.27745715 -0.11186793  0.08712822  0.95021677]
 [ 0.35598996  0.8967561  -0.26161748  0.02561579]
 [ 0.56352365  0.01399058  0.79170024 -0.23549154]
 [ 0.6919032  -0.42792356 -0.5451384  -0.20242482]]"
20200229-015213.516751,53,[0.5103447  0.20110632 0.12313745 0.06765882],"[[ 0.28834414  0.11515411 -0.28654903  0.2439494 ]
 [ 0.51098365 -0.06227137  0.7697866   0.37718713]
 [ 0.5614226   0.4463914  -0.46210694  0.23990467]
 [ 0.47733122  0.09135041  0.11369035 -0.85979456]
 [ 0.3357278  -0.8804838  -0.31440428  0.03765271]]","[[ 0.27605432 -0.1145895   0.08360704  0.95061713]
 [ 0.35222623  0.8990103  -0.25862306  0.02882999]
 [ 0.56257427  0.01529825  0.79357874 -0.23132002]
 [ 0.69515514 -0.4223927  -0.54438657 -0.2049067 ]]"
20200229-015213.516751,54,[0.50701624 0.20168976 0.12331956 0.06798259],"[[ 0.28849792  0.11445791 -0.28507215  0.24864885]
 [ 0.512928   -0.06006683  0.7708899   0.37251738]
 [ 0.56034744  0.4451991  -0.46376625  0.24000607]
 [ 0.4777073   0.08929648  0.10712744 -0.8603043 ]
 [ 0.33388633 -0.88154167 -0.3129016   0.04096485]]","[[ 0.27474734 -0.11269935  0.09048444  0.9505921 ]
 [ 0.35168543  0.8987347  -0.26021788  0.02967394]
 [ 0.5632794   0.01658348  0.791616   -0.23618911]
 [ 0.69537586 -0.42343882 -0.5453836  -0.19927077]]"
20200229-015213.516751,55,[0.50734675 0.20214792 0.12348159 0.06830432],"[[ 0.28888223  0.11436572 -0.2832323   0.25260335]
 [ 0.51366836 -0.05855449  0.7722862   0.36871332]
 [ 0.5596751   0.44532338 -0.4640791   0.23979224]
 [ 0.4776398   0.08789998  0.10261026 -0.86072224]
 [ 0.3336402  -0.8817331  -0.31217894  0.04358127]]","[[ 0.27513322 -0.11202994  0.09505031  0.950114  ]
 [ 0.35192674  0.8984542  -0.26080778  0.03011942]
 [ 0.56338745  0.01679055  0.7903181  -0.2402296 ]
 [ 0.6950138  -0.42420238 -0.54620725 -0.19663702]]"
20200229-015213.516751,56,[0.49992898 0.20260035 0.12355281 0.06848784],"[[ 0.29021344  0.11540446 -0.28053266  0.25610495]
 [ 0.5100199  -0.05904652  0.77462643  0.36865318]
 [ 0.56036144  0.44742656 -0.46112728  0.23884517]
 [ 0.47832167  0.0872312   0.1040895  -0.8599018 ]
 [ 0.33594567 -0.8805657  -0.3127019   0.0450203 ]]","[[ 0.27201113 -0.11090937  0.09348976  0.9512984 ]
 [ 0.3498313   0.89972126 -0.25922832  0.03034243]
 [ 0.56286615  0.01724334  0.7917308  -0.23674181]
 [ 0.6977175  -0.42178643 -0.5451813  -0.19509974]]"
20200229-015213.516751,57,[0.50254655 0.20305306 0.12373106 0.06899185],"[[ 0.29067525  0.11514171 -0.2787044   0.25918916]
 [ 0.51178336 -0.05715324  0.7760384   0.36337826]
 [ 0.56017673  0.4473174  -0.4617493   0.23799376]
 [ 0.4768669   0.08503306  0.09857266 -0.86129653]
 [ 0.3352402  -0.88099545 -0.3117044   0.04800859]]","[[ 0.2735344  -0.11029933  0.09889688  0.95038545]
 [ 0.35088998  0.89903253 -0.26017618  0.03042216]
 [ 0.5629379   0.01711138  0.7900165  -0.2422445 ]
 [ 0.6965316  -0.4234173  -0.54626197 -0.19276853]]"
20200229-015213.516751,58,[0.4995287  0.20415403 0.12396368 0.06965106],"[[ 0.29139075  0.11249827 -0.277234    0.26204166]
 [ 0.51535714 -0.05652767  0.7771508   0.3558534 ]
 [ 0.5625978   0.44237065 -0.46423805  0.23690572]
 [ 0.4754058   0.07737964  0.08959928 -0.86354727]
 [ 0.32706454 -0.8845731  -0.3092462   0.05352054]]","[[ 0.2724825  -0.10483745  0.10818635  0.95029354]
 [ 0.3531349   0.8974058  -0.26304305  0.02769282]
 [ 0.5638425   0.01654272  0.78713256 -0.24945968]
 [ 0.69507587 -0.42825028 -0.5472899  -0.18424134]]"
20200229-015213.516751,59,[0.48868582 0.20528366 0.12408143 0.06997541],"[[ 0.29258156  0.11060643 -0.27489805  0.26391095]
 [ 0.5128944  -0.05896008  0.77940834  0.35398433]
 [ 0.5670476   0.4392711  -0.46271244  0.23613358]
 [ 0.47599575  0.07076856  0.0884387  -0.8637071 ]
 [ 0.32127967 -0.88674843 -0.30826893  0.05742624]]","[[ 0.26753885 -0.09916422  0.10964561  0.95213836]
 [ 0.35349202  0.8972708  -0.2633457   0.02444916]
 [ 0.5638795   0.01579408  0.78773654 -0.24751161]
 [ 0.696783   -0.4299097  -0.54598385 -0.17768788]]"
20200229-015213.516751,60,[0.48969176 0.20571607 0.12420515 0.07044859],"[[ 0.2924071   0.11057708 -0.27273598  0.26442987]
 [ 0.51244843 -0.05805447  0.7813347   0.35049126]
 [ 0.5682106   0.4407596  -0.46138015  0.23585981]
 [ 0.47441217  0.068968    0.08604929 -0.86486906]
 [ 0.32243565 -0.88621485 -0.3079857   0.06003229]]","[[ 0.26827377 -0.09872622  0.11164574  0.95174456]
 [ 0.35383517  0.8972124  -0.2631071   0.02419605]
 [ 0.5634697   0.0154134   0.7873801  -0.24959429]
 [ 0.6966577  -0.43014616 -0.54620767 -0.17691718]]"
20200229-015213.516751,61,[0.4919356  0.20672901 0.12443119 0.07043192],"[[ 0.29079816  0.10701209 -0.27159083  0.26643714]
 [ 0.51362985 -0.05895212  0.7820554   0.3469802 ]
 [ 0.5702676   0.43578526 -0.46344003  0.23916426]
 [ 0.4769892   0.06364575  0.0791988  -0.86444867]
 [ 0.31447896 -0.8894456  -0.3059062   0.06438009]]","[[ 0.26871863 -0.09530699  0.11887403  0.9510919 ]
 [ 0.3576425   0.895008   -0.26566002  0.02184372]
 [ 0.5641444   0.01377735  0.78483236 -0.25610477]
 [ 0.693991   -0.43553108 -0.5471125  -0.17133991]]"
20200229-015213.516751,62,[0.4889366  0.20758227 0.12454211 0.07116111],"[[ 0.29277712  0.10630732 -0.26894638  0.26730806]
 [ 0.5124893  -0.06021365  0.78455174  0.34268582]
 [ 0.57451576  0.43455872 -0.4614103   0.2361007 ]
 [ 0.47399324  0.05751509  0.07763048 -0.86645585]
 [ 0.31128544 -0.8904629  -0.30532062  0.0679958 ]]","[[ 0.26771796 -0.0916897   0.12006768  0.95157963]
 [ 0.35919026  0.8944792  -0.26559743  0.01864531]
 [ 0.56359017  0.01216061  0.7851424  -0.25645608]
 [ 0.6940286  -0.43743846 -0.5464369  -0.16845997]]"
20200229-015213.516751,63,[0.4894752  0.20835109 0.12474405 0.07139917],"[[ 0.29281124  0.10467633 -0.2671561   0.27081287]
 [ 0.51349235 -0.05992303  0.7857084   0.33840513]
 [ 0.57533336  0.43187487 -0.46251595  0.23696196]
 [ 0.47474745  0.05366749  0.07176945 -0.8665226 ]
 [ 0.30690968 -0.89221984 -0.30367428  0.07162277]]","[[ 0.2677933  -0.08937886  0.12609781  0.95099807]
 [ 0.3611563   0.89320594 -0.26727632  0.01768818]
 [ 0.5639842   0.01149243  0.7831771  -0.26157874]
 [ 0.6926577  -0.4405256  -0.54708    -0.16390902]]"
20200229-015213.516751,64,[0.48618665 0.20907669 0.12479783 0.07155334],"[[ 0.29282868  0.10382505 -0.2646567   0.27053514]
 [ 0.5088507  -0.06227781  0.7883068   0.33897206]
 [ 0.5793858   0.43209022 -0.45898244  0.23726116]
 [ 0.47539443  0.05040976  0.07423049 -0.8661244 ]
 [ 0.3059975  -0.8922438  -0.30389878  0.07378585]]","[[ 0.26591977 -0.08732706  0.12345805  0.9520603 ]
 [ 0.36205015  0.8932535  -0.2660524   0.0153091 ]
 [ 0.56306213  0.01001492  0.78499836 -0.25814444]
 [ 0.6936623  -0.4408768  -0.5456666  -0.16342667]]"
20200229-015213.516751,65,[0.49283504 0.20891105 0.12504034 0.07183878],"[[ 0.29161805  0.10526134 -0.26286802  0.27452314]
 [ 0.51195645 -0.05691171  0.7890769   0.33321786]
 [ 0.57448137  0.43593666 -0.4604788   0.23900609]
 [ 0.47492105  0.05411511  0.06675169 -0.8664739 ]
 [ 0.3118993  -0.89034396 -0.3029222   0.07551558]]","[[ 0.26948795 -0.0910236   0.13085166  0.94972044]
 [ 0.3608123   0.89343804 -0.26680148  0.0200067 ]
 [ 0.56331855  0.01199806  0.7820093  -0.2664391 ]
 [ 0.69272155 -0.439704   -0.54786533 -0.16322115]]"
20200229-015213.516751,66,[0.49783155 0.20943671 0.12512451 0.07208589],"[[ 0.29179507  0.10482279 -0.26044044  0.27494398]
 [ 0.50904757 -0.05832659  0.7913181   0.33208436]
 [ 0.5772488   0.43664673 -0.45776114  0.2389444 ]
 [ 0.47467795  0.05170245  0.06727704 -0.8666173 ]
 [ 0.31175363 -0.89009917 -0.30317566  0.07749602]]","[[ 0.27134666 -0.0908037   0.12980635  0.9493556 ]
 [ 0.36320153  0.8927694  -0.2659426   0.017943  ]
 [ 0.56230205  0.00974276  0.78264946 -0.2667988 ]
 [ 0.6915721  -0.44116047 -0.5476175  -0.16498618]]"
20200229-015213.516751,67,[0.49768412 0.20975366 0.12531365 0.07210869],"[[ 0.29044712  0.10479634 -0.25852382  0.27781913]
 [ 0.5088073  -0.05637841  0.79257107  0.32968923]
 [ 0.57561     0.43818426 -0.45771825  0.24154522]
 [ 0.47642517  0.05266641  0.06336141 -0.86570495]
 [ 0.31376433 -0.88941586 -0.30245042  0.07957445]]","[[ 0.27119848 -0.09136137  0.13397743  0.9487648 ]
 [ 0.36229584  0.8930254  -0.26617134  0.02002063]
 [ 0.5624414   0.01077892  0.7814103  -0.27007726]
 [ 0.691992   -0.44050342 -0.54827124 -0.16279711]]"
20200229-015213.516751,68,[0.5005399  0.2098261  0.12559147 0.0723621 ],"[[ 0.28904167  0.10537156 -0.25679693  0.28199074]
 [ 0.51236963 -0.05142923  0.7931033   0.3234477 ]
 [ 0.5712449   0.44025797 -0.45992324  0.24386407]
 [ 0.4765399   0.05476571  0.0545424  -0.8658167 ]
 [ 0.3170516  -0.8884964  -0.30089676  0.0821896 ]]","[[ 0.27271977 -0.09311774  0.14296381  0.94684446]
 [ 0.36082104  0.89311063 -0.26752782  0.02429989]
 [ 0.5631689   0.01307681  0.7779287  -0.27838284]
 [ 0.69157296 -0.43989938 -0.5502885  -0.15936801]]"
20200229-015213.516751,69,[0.5025681  0.20916475 0.12573433 0.07217143],"[[ 0.2869167   0.1088696  -0.25446418  0.28589505]
 [ 0.51045847 -0.04622557  0.79458153  0.32343838]
 [ 0.56436825  0.44916442 -0.45805338  0.24738957]
 [ 0.47886947  0.06441885  0.05376268 -0.86363643]
 [ 0.33058125 -0.88324004 -0.30196926  0.08113112]]","[[ 0.27354577 -0.09975681  0.14383614  0.94579726]
 [ 0.35556772  0.8956957  -0.26510465  0.03195116]
 [ 0.56273234  0.01679808  0.77785224 -0.2792782 ]
 [ 0.69431746 -0.43300828 -0.5513412  -0.16263562]]"
20200229-015213.516751,70,[0.49291456 0.2094601  0.12593219 0.07235175],"[[ 0.28667536  0.10993788 -0.2520556   0.29026648]
 [ 0.5101778  -0.04311103  0.79610646  0.32025963]
 [ 0.56166416  0.45161256 -0.45779553  0.24857987]
 [ 0.4799441   0.06584545  0.04970944 -0.8628042 ]
 [ 0.33425045 -0.8819101  -0.3010563   0.08340374]]","[[ 0.26958734 -0.09916042  0.1484661   0.9462809 ]
 [ 0.35123372  0.8973193  -0.26493478  0.03553304]
 [ 0.5632127   0.02007358  0.7770701  -0.28026882]
 [ 0.6976742  -0.42963055 -0.55129796 -0.1572866 ]]"
20200229-015213.516751,71,[0.49365827 0.21004157 0.12611255 0.07241783],"[[ 0.28617623  0.10910141 -0.24995185  0.29307795]
 [ 0.50938356 -0.04283897  0.7974942   0.31793797]
 [ 0.56199276  0.45112246 -0.45748615  0.25023076]
 [ 0.4815617   0.06420166  0.04641117 -0.8619783 ]
 [ 0.3330074  -0.88239896 -0.30013233  0.08601478]]","[[ 0.26951852 -0.09824985  0.15189785  0.9458508 ]
 [ 0.35214475  0.89681876 -0.26543224  0.03544043]
 [ 0.5632247   0.01972004  0.776054   -0.28307098]
 [ 0.6972316  -0.43089947 -0.55155486 -0.15485802]]"
20200229-015213.516751,72,[0.49325    0.21043059 0.12615271 0.07274333],"[[ 0.28647864  0.1098725  -0.24710287  0.2928777 ]
 [ 0.50492835 -0.04382928  0.8003891   0.3176201 ]
 [ 0.5643965   0.4544048  -0.45313495  0.24962565]
 [ 0.48084456  0.06344561  0.04920631 -0.8621974 ]
 [ 0.33648562 -0.8806236  -0.30094042  0.08742274]]","[[ 0.26929754 -0.0983946   0.14866729  0.9464118 ]
 [ 0.35190412  0.8975734  -0.26330975  0.03454628]
 [ 0.56194013  0.01871766  0.77805907 -0.28017327]
 [ 0.6984739  -0.4293369  -0.55062693 -0.15688886]]"
20200229-015213.516751,73,[0.49042377 0.2109962  0.12654191 0.07321817],"[[ 0.28388843  0.10820011 -0.24576521  0.29464325]
 [ 0.5113131  -0.03853603  0.80035955  0.30803114]
 [ 0.5620509   0.45296565 -0.45739675  0.25298297]
 [ 0.47980207  0.06121653  0.03570472 -0.86354625]
 [ 0.3344471  -0.8819763  -0.29755178  0.09267762]]","[[ 0.26864013 -0.09626123  0.16261141  0.944523  ]
 [ 0.35074183  0.89692205 -0.26664674  0.03755895]
 [ 0.5636063   0.02152049  0.7727357  -0.29114306]
 [ 0.6979689  -0.43104714 -0.55257267 -0.14731342]]"
20200229-015213.516751,74,[0.49024543 0.21142782 0.12658276 0.07355181],"[[ 0.2842106   0.10881153 -0.24289565  0.2943435 ]
 [ 0.50678736 -0.03975908  0.8033282   0.30761966]
 [ 0.5648105   0.45594016 -0.4530069   0.2523007 ]
 [ 0.47907916  0.06007587  0.03847037 -0.8638302 ]
 [ 0.33743724 -0.8803915  -0.29827908  0.09420354]]","[[ 0.26847836 -0.09621365  0.15942986  0.94511616]
 [ 0.3508301   0.89754146 -0.2646069   0.03634653]
 [ 0.56228834  0.02030308  0.7747711  -0.28835654]
 [ 0.6990491  -0.429826   -0.55162966 -0.14928158]]"
20200229-015213.516751,75,[0.49779388 0.21231045 0.12657566 0.07394607],"[[ 0.28747898  0.10838339 -0.23961055  0.29598027]
 [ 0.50113696 -0.04455671  0.80652344  0.3075628 ]
 [ 0.5709362   0.4547477  -0.44823548  0.24860473]
 [ 0.4781404   0.05429608  0.04285794 -0.86417615]
 [ 0.3341125  -0.8812063  -0.29892316  0.09589857]]","[[ 0.2712537  -0.09457739  0.15419436  0.9453575 ]
 [ 0.35627702  0.8960105  -0.26326916  0.03035409]
 [ 0.560384    0.01520503  0.77712786 -0.28602615]
 [ 0.6967481  -0.43357736 -0.55044156 -0.15351565]]"
20200229-015213.516751,76,[0.4849969  0.21235356 0.12682171 0.07393437],"[[ 0.28399307  0.10946921 -0.23768249  0.2979107 ]
 [ 0.50134295 -0.03929173  0.80770004  0.30486637]
 [ 0.5661823   0.4597745  -0.4483068   0.25342938]
 [ 0.48035127  0.05906608  0.03777333 -0.86281604]
 [ 0.3416185  -0.8784025  -0.2978632   0.09812196]]","[[ 0.26585528 -0.09523706  0.16022663  0.9458215 ]
 [ 0.3489221   0.89879245 -0.2627944   0.03694375]
 [ 0.5612195   0.02081897  0.7759943  -0.28711057]
 [ 0.7018596  -0.42739782 -0.55054504 -0.14705235]]"
20200229-015213.516751,77,[0.4749825  0.21225268 0.12708446 0.07408714],"[[ 0.28236112  0.11178219 -0.23525923  0.30237773]
 [ 0.50232613 -0.03303832  0.80883086  0.30065688]
 [ 0.5598759   0.46529916 -0.44869483  0.25617817]
 [ 0.48145324  0.06444537  0.03180411 -0.8617077 ]
 [ 0.35026032 -0.87507546 -0.2968292   0.10002986]]","[[ 0.26171514 -0.09657739  0.16699989  0.94566864]
 [ 0.34127933  0.90156364 -0.26226187  0.04393758]
 [ 0.56192774  0.0266673   0.77439654 -0.28954506]
 [ 0.706591   -0.42088616 -0.5510354  -0.14122373]]"
20200229-015213.516751,78,[0.48094624 0.21277745 0.12729365 0.07430761],"[[ 0.28259715  0.11115431 -0.23287284  0.3052931 ]
 [ 0.5022881  -0.0326895   0.81019473  0.29680267]
 [ 0.5604265   0.46466666 -0.4484337   0.25679097]
 [ 0.48176587  0.06234391  0.02770761 -0.861531  ]
 [ 0.34881145 -0.8756564  -0.29579452  0.10260113]]","[[ 0.26430842 -0.09649859  0.17091015  0.94425577]
 [ 0.34402782  0.9003524  -0.26293543  0.04330567]
 [ 0.5617045   0.02520191  0.77273095 -0.29451644]
 [ 0.7044672  -0.42357814 -0.55185306 -0.14059116]]"
20200229-015213.516751,79,[0.4783443  0.21351068 0.12758692 0.0744558 ],"[[ 0.2821545   0.10998322 -0.23074718  0.30929378]
 [ 0.503963   -0.03079895  0.81092346  0.29181966]
 [ 0.5597056   0.46268496 -0.45013064  0.25874949]
 [ 0.48321632  0.05981546  0.02044604 -0.86076826]
 [ 0.34589317 -0.87709725 -0.2934675   0.1063299 ]]","[[ 0.26298186 -0.09415444  0.17869186  0.94342196]
 [ 0.34410354  0.8997263  -0.26485115  0.04403859]
 [ 0.5624978   0.0262185   0.76999605 -0.30002505]
 [ 0.70429367 -0.42537084 -0.5522946  -0.1341674 ]]"
20200229-015213.516751,80,[0.47215295 0.21438302 0.1278918  0.07506838],"[[ 0.28336093  0.10917535 -0.2280366   0.31280935]
 [ 0.50648326 -0.02878731  0.81212014  0.2838253 ]
 [ 0.5605111   0.46029547 -0.4514882   0.2580519 ]
 [ 0.48159063  0.05473561  0.01205295 -0.8617842 ]
 [ 0.34216905 -0.87885386 -0.29064316  0.11104279]]","[[ 0.26050296 -0.09001123  0.18744378  0.9428155 ]
 [ 0.34374186  0.8992592  -0.2669149   0.04394202]
 [ 0.5632424   0.02735903  0.7672347  -0.3055497 ]
 [ 0.70479643 -0.42717955 -0.552243   -0.12572764]]"
20200229-015213.516751,81,[0.47856143 0.21503262 0.12823154 0.07541452],"[[ 0.28315687  0.10764181 -0.22589482  0.31591737]
 [ 0.51001173 -0.02693667  0.8124259   0.27643207]
 [ 0.5603937   0.45760626 -0.45380184  0.25944403]
 [ 0.48104176  0.05100709  0.00271717 -0.862113  ]
 [ 0.3380357  -0.88072866 -0.2880838   0.11502869]]","[[ 0.26369947 -0.08889705  0.19655423  0.9401735 ]
 [ 0.34717798  0.8971822  -0.26947045  0.04379161]
 [ 0.5638557   0.02633543  0.76292145 -0.31515747]
 [ 0.7014249  -0.43181983 -0.553808   -0.12178558]]"
20200229-015213.516751,82,[0.4679692  0.21562384 0.12848604 0.07544137],"[[ 0.28081     0.10698283 -0.22376902  0.31737807]
 [ 0.509358   -0.02461009  0.8137666   0.27392644]
 [ 0.5595346   0.4585511  -0.45359793  0.2631464 ]
 [ 0.48327577  0.05082121 -0.00154604 -0.8608138 ]
 [ 0.3392137  -0.8803961  -0.28628317  0.11827759]]","[[ 0.2584604  -0.0866989   0.20178103  0.94072664]
 [ 0.34334463  0.89841247 -0.26985466  0.04634919]
 [ 0.56448907  0.02946251  0.76205873 -0.3158333 ]
 [ 0.70474464 -0.42950046 -0.552928   -0.11460875]]"
20200229-015213.516751,83,[0.4711412  0.21539113 0.12884915 0.07620157],"[[ 0.2802345   0.10914977 -0.22096464  0.31965578]
 [ 0.5139981  -0.01734477  0.8143567   0.26359472]
 [ 0.5545717   0.46343732 -0.45486745  0.26358226]
 [ 0.4790514   0.05347729 -0.01198995 -0.86265814]
 [ 0.3467478  -0.87758297 -0.28451648  0.12117323]]","[[ 0.26144335 -0.08925296  0.21167342  0.9374837 ]
 [ 0.3403146   0.8991434  -0.2702817   0.05172321]
 [ 0.5648219   0.03268262  0.75761485 -0.3254657 ]
 [ 0.7048472  -0.42720875 -0.5551236  -0.1118978 ]]"
