Timestamp,Epoch,s,u,v
20200301-230015.092465,43,[1.021644   0.88939446 0.5062626  0.28441498],"[[-0.73367584  0.35769904 -0.13532566 -0.5274482 ]
 [ 0.5600784   0.29423174 -0.54713887 -0.26323026]
 [-0.35385612 -0.13457786 -0.25253174  0.67728674]
 [-0.05486184 -0.87588364 -0.18806717 -0.4104341 ]
 [ 0.14073959  0.01398702  0.7636652  -0.15917109]]","[[-0.5451304   0.81386614 -0.04842601 -0.19521719]
 [-0.20294046  0.1044493   0.2755861   0.93378705]
 [ 0.30681196  0.20579126  0.90219975 -0.22260313]
 [ 0.75333554  0.5332563  -0.32824227  0.20094845]]"
20200301-230015.092465,44,[1.0191491  0.89208555 0.50635856 0.2850198 ],"[[ 0.7404075   0.34525925 -0.13229904 -0.5269624 ]
 [-0.5549425   0.31187952 -0.5416639  -0.26243374]
 [ 0.35150677 -0.1396971  -0.25667962  0.67803776]
 [ 0.03624962 -0.87398326 -0.1932631  -0.41245812]
 [-0.13771172  0.01286256  0.7654164  -0.15356618]]","[[ 0.5642241   0.8004945  -0.0461015  -0.19681042]
 [ 0.2101331   0.09721937  0.27021408  0.9345464 ]
 [-0.29791576  0.20888428  0.9059055  -0.21667632]
 [-0.7407709   0.5532851  -0.32279107  0.20233683]]"
20200301-230015.092465,45,[1.018917  0.8861084 0.5076745 0.2860389],"[[-0.7259838   0.37640673 -0.12779073 -0.5249976 ]
 [ 0.5675105   0.29326463 -0.53983194 -0.2610614 ]
 [-0.35458758 -0.12506384 -0.25645983  0.6801352 ]
 [-0.07145183 -0.86986595 -0.19833967 -0.41338524]
 [ 0.1415684   0.00236493  0.7662512  -0.15084153]]","[[-0.5267868   0.8280307  -0.03421824 -0.1889177 ]
 [-0.19846237  0.09863579  0.27174163  0.93650424]
 [ 0.31193745  0.18651055  0.90611947 -0.21646371]
 [ 0.7653781   0.5194707  -0.32238677  0.20103084]]"
20200301-230015.092465,46,[1.0165802  0.8789806  0.5107626  0.28571883],"[[-0.72623986  0.37915027 -0.124742   -0.52243257]
 [ 0.56652164  0.2945629  -0.53937817 -0.25889787]
 [-0.3548059  -0.12961087 -0.25543582  0.6805784 ]
 [-0.07146329 -0.867564   -0.19645704 -0.41847903]
 [ 0.14364834  0.00342549  0.7678982  -0.14739212]]","[[-0.5262509   0.83005935 -0.02856067 -0.18233496]
 [-0.19802515  0.08964476  0.27494195  0.9365666 ]
 [ 0.31324515  0.18205412  0.9063804  -0.21727422]
 [ 0.7653258   0.5194438  -0.319477    0.20588602]]"
20200301-230015.092465,47,[1.0160037  0.8822962  0.5104929  0.28762773],"[[-0.7241771   0.38319442 -0.12267321 -0.5221122 ]
 [ 0.5688935   0.29532304 -0.53638417 -0.25819725]
 [-0.3544787  -0.12325484 -0.25665647  0.68329006]
 [-0.07609045 -0.8664605  -0.20135319 -0.41595936]
 [ 0.14311808 -0.00089041  0.7686529  -0.14431211]]","[[-0.5218739   0.83276457 -0.02526711 -0.18306378]
 [-0.19768253  0.09045447  0.27155444  0.93754905]
 [ 0.31356117  0.1770154   0.9080528  -0.21397498]
 [ 0.7682767   0.5167074  -0.31789953  0.20421693]]"
20200301-230015.092465,48,[1.0160993  0.88084036 0.5118072  0.287289  ],"[[-0.72447807  0.38532543 -0.11901652 -0.5204448 ]
 [ 0.5688331   0.29959965 -0.5335651  -0.2577376 ]
 [-0.3542059  -0.12568262 -0.25937507  0.682873  ]
 [-0.0746448  -0.8636929  -0.20199527 -0.4206826 ]
 [ 0.14327161 -0.00174632  0.7701077  -0.13935304]]","[[-0.5230536   0.83272886 -0.02154785 -0.18031538]
 [-0.19827442  0.08564968  0.26937264  0.9385039 ]
 [ 0.31294277  0.17444307  0.9094933  -0.21085155]
 [ 0.76757354  0.51845616 -0.3159051   0.20551941]]"
20200301-230015.092465,49,[1.0165701  0.8799835  0.51403713 0.28852984],"[[-0.700243    0.4287674  -0.11545432 -0.5182366 ]
 [ 0.5862628   0.26684156 -0.53384507 -0.25676578]
 [-0.35766476 -0.10372754 -0.2572916   0.68542546]
 [-0.12669262 -0.85676146 -0.2040781  -0.42030492]
 [ 0.14825764 -0.01243099  0.7706055  -0.13797803]]","[[-0.4649368   0.86820936 -0.01169556 -0.17294371]
 [-0.18079597  0.09413511  0.27305076  0.9401568 ]
 [ 0.33144405  0.14700438  0.9069573  -0.21438971]
 [ 0.80080676  0.46447906 -0.3205228   0.20058127]]"
20200301-230015.092465,50,[1.012672   0.8909993  0.51199013 0.2895286 ],"[[-0.7036365   0.42383093 -0.11167258 -0.51908886]
 [ 0.5860873   0.28026024 -0.52616006 -0.25825518]
 [-0.3566534  -0.10154729 -0.26520962  0.68533564]
 [-0.1171528  -0.8551149  -0.21163179 -0.4207068 ]
 [ 0.14307888 -0.01698637  0.7717257  -0.1310426 ]]","[[-0.47794843  0.85975224 -0.01195539 -0.17957899]
 [-0.18863352  0.0954741   0.26166543  0.94171816]
 [ 0.32306764  0.14969848  0.9119534  -0.20385891]
 [ 0.79473907  0.4788543  -0.315799    0.19839257]]"
20200301-230015.092465,51,[1.0124098  0.90516186 0.51179254 0.2911301 ],"[[-0.6959568   0.43675324 -0.110521   -0.519128  ]
 [ 0.5921424   0.2737026  -0.5232539  -0.25862914]
 [-0.35713765 -0.08924169 -0.26728472  0.68729144]
 [-0.13245504 -0.8520361  -0.21496606 -0.41815013]
 [ 0.14113964 -0.02010449  0.77222997 -0.12805632]]","[[-0.4648605   0.86535007 -0.01563896 -0.1866275 ]
 [-0.18809353  0.10675284  0.25665593  0.941994  ]
 [ 0.32354546  0.14700213  0.9129042  -0.20078517]
 [ 0.8023991   0.46708003 -0.31700018  0.19365719]]"
20200301-230015.092465,52,[1.0115755  0.89691466 0.5113765  0.29039592],"[[-0.69760144  0.4373707  -0.10188649 -0.51732844]
 [ 0.5921298   0.2841489  -0.51658815 -0.2602182 ]
 [-0.35618922 -0.09349559 -0.2751619   0.6848384 ]
 [-0.12690274 -0.8475922  -0.2214096  -0.42568672]
 [ 0.14056846 -0.02850225  0.77331746 -0.120189  ]]","[[-0.46773463  0.8654718  -0.00265138 -0.17937708]
 [-0.18824069  0.09491669  0.24961501  0.9451183 ]
 [ 0.32254395  0.13739863  0.9167062  -0.19166826]
 [ 0.8010964   0.4723043  -0.31198558  0.1945213 ]]"
20200301-230015.092465,53,[1.0040181  0.90601236 0.51088935 0.29188004],"[[-0.7156211   0.40748754 -0.10123668 -0.5181966 ]
 [ 0.5805871   0.31475994 -0.5102831  -0.2601183 ]
 [-0.35294884 -0.10421118 -0.28001055  0.68541753]
 [-0.08902863 -0.850469   -0.22751229 -0.42487067]
 [ 0.13529934 -0.02687455  0.7740765  -0.11618173]]","[[-0.5110941   0.83908105 -0.00531305 -0.18627255]
 [-0.20297435  0.0876308   0.24197546  0.94475925]
 [ 0.306479    0.15161575  0.9214886  -0.18423358]
 [ 0.77695215  0.5150499  -0.3037738   0.1969527 ]]"
20200301-230015.092465,54,[1.0025868  0.9065144  0.5139071  0.29142967],"[[-0.7112672   0.41677424 -0.09892341 -0.5166659 ]
 [ 0.5831908   0.3088024  -0.5107389  -0.259289  ]
 [-0.35425335 -0.10358854 -0.2795228   0.6851035 ]
 [-0.09806307 -0.8482627  -0.22389977 -0.4284679 ]
 [ 0.1373901  -0.02571262  0.77530396 -0.11346681]]","[[-0.50144064  0.8455165  -0.00352115 -0.18343145]
 [-0.20054041  0.08702416  0.24464633  0.9446474 ]
 [ 0.3101088   0.14736083  0.92057806 -0.18615474]
 [ 0.7824152   0.50578046 -0.30442092  0.1983451 ]]"
20200301-230015.092465,55,[1.0035954  0.9012367  0.5157084  0.29352394],"[[-0.6950761   0.44298494 -0.09706702 -0.5154575 ]
 [ 0.5947471   0.28789645 -0.5106846  -0.2571413 ]
 [-0.3560274  -0.08898538 -0.27656195  0.6881152 ]
 [-0.13028018 -0.84363556 -0.22843899 -0.4262337 ]
 [ 0.13934322 -0.03521904  0.7753116  -0.11403646]]","[[-0.46466815  0.8676478   0.00626624 -0.17672408]
 [-0.19108133  0.08843936  0.2486241   0.9454378 ]
 [ 0.32013056  0.12631361  0.9197018  -0.18897079]
 [ 0.8031736   0.47266328 -0.30380175  0.19800547]]"
20200301-230015.092465,56,[1.0032084  0.8999924  0.5150575  0.29363963],"[[-0.6807035   0.4668948  -0.08757659 -0.51422036]
 [ 0.603968    0.27640176 -0.5061941  -0.2586073 ]
 [-0.3577091  -0.07695528 -0.28175572  0.6870377 ]
 [-0.15595672 -0.8350299  -0.2361717  -0.4300653 ]
 [ 0.13995396 -0.04913695  0.77519983 -0.10827105]]","[[-0.43493083  0.88376355  0.01958739 -0.17150384]
 [-0.18468349  0.08772977  0.24314204  0.9481969 ]
 [ 0.32692108  0.10509202  0.9213278  -0.18229997]
 [ 0.81844354  0.4474609  -0.302743    0.19564174]]"
20200301-230015.092465,57,[0.9999515  0.9113179  0.51333934 0.29342508],"[[-0.6802861   0.46850136 -0.08234901 -0.5149483 ]
 [ 0.6060333   0.28359544 -0.49871013 -0.26133642]
 [-0.3578406  -0.07399915 -0.2913573   0.68445945]
 [-0.15338042 -0.8317314  -0.2401089  -0.43368545]
 [ 0.13549608 -0.0531712   0.77586454 -0.09981923]]","[[-0.43986848  0.880214    0.01888004 -0.17715223]
 [-0.19019923  0.09118787  0.2305649   0.94992036]
 [ 0.3212436   0.10636818  0.92542696 -0.17050922]
 [ 0.8167881   0.453425   -0.30011398  0.19285966]]"
20200301-230015.092465,58,[1.0001432  0.90601087 0.5151933  0.29443073],"[[-0.6823637   0.4667491  -0.07925428 -0.51333916]
 [ 0.6041512   0.28744444 -0.49838367 -0.26004872]
 [-0.35747048 -0.07659412 -0.29030457  0.68558145]
 [-0.15049931 -0.8310198  -0.24182485 -0.43490428]
 [ 0.13764627 -0.05532613  0.7762583  -0.09846157]]","[[-0.44204214  0.8799424   0.02572843 -0.17215772]
 [-0.18967614  0.08381993  0.23259413  0.9502091 ]
 [ 0.32237926  0.10140706  0.92547387 -0.17113295]
 [ 0.8152875   0.45649993 -0.29788637  0.19539216]]"
20200301-230015.092465,59,[1.0015092  0.90412134 0.5166405  0.2956109 ],"[[-0.66837174  0.48744634 -0.07540677 -0.51188326]
 [ 0.6123507   0.27200714 -0.49766138 -0.2593134 ]
 [-0.35840666 -0.06585389 -0.2898474   0.6867719 ]
 [-0.17504323 -0.8246866  -0.2448395  -0.43553078]
 [ 0.13860425 -0.06296184  0.7763307  -0.09689914]]","[[-0.4130355   0.8945356   0.03341654 -0.16760585]
 [-0.1829088   0.08502564  0.23375027  0.9511445 ]
 [ 0.32869434  0.08505633  0.92480004 -0.17167012]
 [ 0.8294012   0.4305146  -0.29831085  0.19432405]]"
20200301-230015.092465,60,[0.99991196 0.908356   0.51687014 0.2976598 ],"[[-0.66056615  0.4977214  -0.07299055 -0.5120824 ]
 [ 0.6167388   0.26444253 -0.49622238 -0.2590002 ]
 [-0.3588115  -0.0562682  -0.2898878   0.68857604]
 [-0.18870427 -0.8212396  -0.24923907 -0.4329146 ]
 [ 0.13758731 -0.06886671  0.7760676  -0.09559508]]","[[-0.39895672  0.9005834   0.03688072 -0.16859086]
 [-0.18202141  0.08797447  0.23208581  0.95145404]
 [ 0.32977188  0.07641073  0.9255274  -0.16973855]
 [ 0.8360337   0.41877374 -0.29694316  0.19365191]]"
20200301-230015.092465,61,[0.99842066 0.9141121  0.5205247  0.2979742 ],"[[-0.66235566  0.49572602 -0.07392485 -0.51172113]
 [ 0.6144878   0.26545027 -0.49830505 -0.25709516]
 [-0.36009762 -0.05878851 -0.28696948  0.68929195]
 [-0.1858314  -0.82242817 -0.24426912 -0.43342307]
 [ 0.13959447 -0.06283561  0.77730894 -0.0952091 ]]","[[-0.40442342  0.89781165  0.03214532 -0.17129762]
 [-0.18462299  0.08954754  0.23675843  0.9496532 ]
 [ 0.32925853  0.08198523  0.92440677 -0.17418352]
 [ 0.83303374  0.42331332 -0.2972958   0.19615345]]"
20200301-230015.092465,62,[0.9924657  0.91821927 0.5235742  0.300138  ],"[[-0.6867642   0.4611975  -0.07756054 -0.51192343]
 [ 0.5984549   0.29305905 -0.5008001  -0.2539306 ]
 [-0.35906392 -0.07582542 -0.28160444  0.69211787]
 [-0.14591412 -0.83244747 -0.24214719 -0.42995745]
 [ 0.14138453 -0.05192035  0.77797675 -0.09779613]]","[[-0.4535764   0.87337136  0.02634072 -0.17549257]
 [-0.19749527  0.08033644  0.24196184  0.9465708 ]
 [ 0.31981564  0.10235533  0.92489034 -0.17837965]
 [ 0.8080732   0.4693533  -0.2921277   0.20343772]]"
20200301-230015.092465,63,[0.9938998 0.9236795 0.5244999 0.3011502],"[[-0.64725536  0.51575863 -0.07413134 -0.51094764]
 [ 0.6209023   0.24599788 -0.49996895 -0.25501096]
 [-0.36177593 -0.04506328 -0.28282815  0.69272006]
 [-0.21275824 -0.8168609  -0.24338984 -0.43007275]
 [ 0.1392603  -0.06469771  0.7780135  -0.09528028]]","[[-0.37860736  0.9084706   0.02989393 -0.17448282]
 [-0.18387419  0.09752753  0.24071045  0.94801766]
 [ 0.33120537  0.07347418  0.92372596 -0.17786182]
 [ 0.8444822   0.3997141  -0.2964711   0.19794884]]"
20200301-230015.092465,64,[0.99253494 0.91339236 0.5236735  0.30322435],"[[-0.6705529   0.48564896 -0.06836933 -0.51015943]
 [ 0.60969025  0.27994636 -0.4948488  -0.254693  ]
 [-0.3584261  -0.0593858  -0.2852776   0.6938849 ]
 [-0.17470975 -0.8228513  -0.2559695  -0.42962655]
 [ 0.14016    -0.07186626  0.77688277 -0.09388199]]","[[-0.4186839   0.8914183   0.04579081 -0.16727506]
 [-0.18973102  0.07689553  0.23727965  0.94962525]
 [ 0.32560027  0.07296519  0.9267845  -0.17242739]
 [ 0.82625127  0.4406098  -0.2875277   0.20124683]]"
20200301-230015.092465,65,[0.9868915  0.9241875  0.5246999  0.30445725],"[[-0.6824558   0.46880886 -0.06966438 -0.5110111 ]
 [ 0.60295784  0.29713964 -0.49219352 -0.25380218]
 [-0.35812205 -0.06563449 -0.28676736  0.6943685 ]
 [-0.15312785 -0.8264869  -0.25707245 -0.42874366]
 [ 0.13782741 -0.0673654   0.7775416  -0.09210443]]","[[-0.44683576  0.87654644  0.03935752 -0.17451428]
 [-0.20014322  0.07624678  0.23432122  0.9482736 ]
 [ 0.31662488  0.08589218  0.9292847  -0.16970827]
 [ 0.8124218   0.46741357 -0.28279713  0.20376746]]"
20200301-230015.092465,66,[0.98710537 0.9161403  0.52829075 0.30357644],"[[-0.6928192   0.45552686 -0.06739528 -0.5087371 ]
 [ 0.5951555   0.31026006 -0.49271715 -0.2526603 ]
 [-0.35748276 -0.08031835 -0.28669596  0.69292134]
 [-0.13424058 -0.82812244 -0.25330833 -0.43481925]
 [ 0.14134008 -0.06321872  0.77867067 -0.09023333]]","[[-0.4655503   0.867901    0.04412119 -0.16752432]
 [-0.20169377  0.06269775  0.23801975  0.9480165 ]
 [ 0.3158043   0.08899767  0.9288672  -0.17190936]
 [ 0.80177927  0.48466143 -0.28036714  0.20892005]]"
20200301-230015.092465,67,[0.98173106 0.9263026  0.5268272  0.30404165],"[[ 0.7131999   0.423736   -0.06381524 -0.5097169 ]
 [-0.5806481   0.3423223  -0.48691785 -0.25498036]
 [ 0.3547098  -0.09381602 -0.29433253  0.690918  ]
 [ 0.09446847 -0.83118576 -0.25601265 -0.43681738]
 [-0.13946469 -0.05993614  0.7788869  -0.08364932]]","[[ 0.5109685   0.84080607  0.04140685 -0.17390332]
 [ 0.21317317  0.05547677  0.2270639   0.94864213]
 [-0.3038199   0.10533955  0.9330621  -0.1612224 ]
 [-0.7753466   0.52808285 -0.27590412  0.20938839]]"
20200301-230015.092465,68,[0.977973   0.9247797  0.52792054 0.30556834],"[[ 0.7401434   0.37457594 -0.06309906 -0.50998706]
 [-0.55598867  0.38262314 -0.4842296  -0.25339982]
 [ 0.34893456 -0.11657853 -0.29472396  0.6917845 ]
 [ 0.03782857 -0.8346754  -0.26041123 -0.43619016]
 [-0.1409902  -0.05494693  0.7790148  -0.08290835]]","[[ 0.56921005  0.80240434  0.04454566 -0.17367621]
 [ 0.22249062  0.03474627  0.22609903  0.94771826]
 [-0.29144734  0.12035571  0.93553895 -0.15918453]
 [-0.73590547  0.5834852  -0.26769692  0.21523705]]"
20200301-230015.092465,69,[0.9769694  0.9296549  0.5301391  0.30694905],"[[-0.75355405  0.34684613 -0.06378775 -0.5100899 ]
 [ 0.54074985  0.40186143 -0.4854039  -0.2524409 ]
 [-0.34539863 -0.12868923 -0.29282784  0.6929347 ]
 [-0.00753493 -0.8363309  -0.2583128  -0.43483603]
 [ 0.14279108 -0.04685376  0.7796413  -0.0827129 ]]","[[-0.60002375  0.7791279   0.04110928 -0.1767526 ]
 [-0.22674268  0.02806432  0.22802895  0.9464687 ]
 [ 0.28508723  0.13366903  0.93537664 -0.16102266]
 [ 0.71223927  0.61180454 -0.2671764   0.21685782]]"
20200301-230015.092465,70,[0.97691137 0.93231326 0.5292224  0.30696473],"[[-0.7309783   0.3946867  -0.05582287 -0.5085336 ]
 [ 0.56433606  0.37305567 -0.48167813 -0.25501513]
 [-0.35150445 -0.10630362 -0.29859984  0.6912164 ]
 [-0.0594133  -0.8306354  -0.26242867 -0.4389152 ]
 [ 0.14181276 -0.06161689  0.7789992  -0.07703456]]","[[-0.54927754  0.81588924  0.04927612 -0.173755  ]
 [-0.22059949  0.04025758  0.22113822  0.9491119 ]
 [ 0.29626432  0.1101304   0.9361643  -0.1539329 ]
 [ 0.74957156  0.56619376 -0.2688241   0.21283984]]"
20200301-230015.092465,71,[0.97530454 0.93128574 0.5307395  0.3078998 ],"[[-0.69787633  0.45227474 -0.0513781  -0.5063452 ]
 [ 0.592157    0.32970685 -0.48032942 -0.25590894]
 [-0.35650414 -0.07790145 -0.29926467  0.69193894]
 [-0.12587167 -0.82139426 -0.26604056 -0.44002163]
 [ 0.13921256 -0.07735427  0.7786572  -0.07567689]]","[[-0.47933167  0.85939276  0.0582318  -0.16821039]
 [-0.21013792  0.05384395  0.22175549  0.950667  ]
 [ 0.308618    0.07853938  0.93527997 -0.15439685]
 [ 0.79425347  0.5023713  -0.26960233  0.20999873]]"
20200301-230015.092465,72,[0.97188246 0.9339921  0.5331024  0.30809894],"[[-0.72963065  0.39993185 -0.05117577 -0.50623745]
 [ 0.5656197   0.3743257  -0.4784118  -0.25458977]
 [-0.3514475  -0.10631216 -0.30068913  0.69091433]
 [-0.06302375 -0.8271914  -0.2650171  -0.44287547]
 [ 0.1422189  -0.06623233  0.77965075 -0.07352655]]","[[-0.54592484  0.8184951   0.05617493 -0.16992995]
 [-0.22034743  0.03492919  0.22138251  0.9493243 ]
 [ 0.29668146  0.10172068  0.93706995 -0.15340476]
 [ 0.75192624  0.5643569  -0.26407233  0.21534628]]"
20200301-230015.092465,73,[0.9708186  0.9384924  0.53294134 0.30998707],"[[-0.706402    0.44014776 -0.04559364 -0.50588036]
 [ 0.5847232   0.34569293 -0.47727585 -0.2552239 ]
 [-0.35652554 -0.08285005 -0.30120444  0.691878  ]
 [-0.11025782 -0.8206894  -0.27079967 -0.44165745]
 [ 0.14081074 -0.07981741  0.7785063  -0.07203671]]","[[-0.49841714  0.8478575   0.06301873 -0.16954802]
 [-0.21590887  0.04681246  0.21931109  0.95031273]
 [ 0.30495903  0.07946066  0.93697727 -0.15086181]
 [ 0.78228116  0.52214175 -0.2645838   0.21307173]]"
20200301-230015.092465,74,[0.970273   0.9411083  0.5346744  0.31076127],"[[-0.67427665  0.48900864 -0.04237947 -0.50448686]
 [ 0.6075086   0.3060684  -0.47625226 -0.25615504]
 [-0.35975003 -0.05677668 -0.30178085  0.6924283 ]
 [-0.16785349 -0.8096615  -0.27267188 -0.44208157]
 [ 0.1367061  -0.09174312  0.778438   -0.07059763]]","[[-0.436072    0.88154095  0.06735393 -0.16789936]
 [-0.20772277  0.0616167   0.2197842   0.95118296]
 [ 0.31253338  0.05420437  0.9361676  -0.1515738 ]
 [ 0.8179334   0.46492028 -0.26598537  0.20996581]]"
20200301-230015.092465,75,[0.9688289  0.9466453  0.53888446 0.31188422],"[[-0.6842444   0.47514862 -0.04487778 -0.50432485]
 [ 0.5996094   0.3155872  -0.47994003 -0.2543382 ]
 [-0.3595761  -0.06471056 -0.29687408  0.6940481 ]
 [-0.1525712  -0.8145854  -0.26803485 -0.4404255 ]
 [ 0.14037436 -0.08307785  0.77952975 -0.0727419 ]]","[[-0.45515946  0.87161857  0.06200005 -0.17107673]
 [-0.21043283  0.06023517  0.2269184   0.94899845]
 [ 0.3116097   0.06512734  0.93462795 -0.15851912]
 [ 0.8071229   0.48209083 -0.26671052  0.21214771]]"
20200301-230015.092465,76,[0.9689147 0.9487321 0.5383928 0.3127681],"[[-0.6195597   0.5576735  -0.04064279 -0.5033267 ]
 [ 0.63509583  0.24056174 -0.4776398  -0.2564748 ]
 [-0.36333722 -0.01830926 -0.30073112  0.6934555 ]
 [-0.2532392  -0.78747153 -0.26995507 -0.44187224]
 [ 0.1290528  -0.10335983  0.7790338  -0.06893297]]","[[-0.34137186  0.92217344  0.06627514 -0.16931897]
 [-0.19879416  0.08506837  0.22161731  0.95085776]
 [ 0.31836787  0.02247376  0.9352004  -0.15341805]
 [ 0.8617356   0.37663558 -0.26812997  0.2089592 ]]"
20200301-230015.092465,77,[0.96676886 0.94448364 0.53656185 0.31375462],"[[-0.6452123   0.5280976  -0.03243481 -0.50299007]
 [ 0.62406796  0.2763343  -0.47142458 -0.25814673]
 [-0.36192688 -0.03390209 -0.30720264  0.6917535 ]
 [-0.21430214 -0.79483545 -0.27878815 -0.44473258]
 [ 0.13162075 -0.10880864  0.7775669  -0.06364571]]","[[-0.38461652  0.9049097   0.07951634 -0.16396987]
 [-0.20495181  0.06686181  0.21291372  0.95299107]
 [ 0.31469187  0.02530898  0.9379205  -0.1436442 ]
 [ 0.84322834  0.41955656 -0.26201168  0.21044762]]"
20200301-230015.092465,78,[0.96628565 0.95199627 0.5387093  0.3153107 ],"[[-0.50064415  0.6671427  -0.03287275 -0.50250655]
 [ 0.67129195  0.11934329 -0.4730613  -0.25769076]
 [-0.3587445   0.05475722 -0.3049923   0.6932609 ]
 [-0.39901277 -0.7207195  -0.27770123 -0.44309655]
 [ 0.10398901 -0.13506658  0.7778134  -0.06432318]]","[[-0.1580666   0.97016996  0.0762803  -0.1672319 ]
 [-0.18092531  0.11774909  0.21540532  0.95236635]
 [ 0.3136591  -0.04780508  0.9369595  -0.14642282]
 [ 0.9186398   0.20644636 -0.26436508  0.2087872 ]]"
20200301-230015.092465,79,[0.9638037  0.95309776 0.5412029  0.31669864],"[[-0.481398    0.68121386 -0.03231584 -0.50221455]
 [ 0.6741056   0.10030457 -0.47300792 -0.25686148]
 [-0.35679266  0.06579731 -0.30322072  0.69448745]
 [-0.42017785 -0.70859164 -0.27932128 -0.4418869 ]
 [ 0.09993676 -0.13948244  0.7779818  -0.06500479]]","[[-0.13017423  0.97419405  0.07871374 -0.16674872]
 [-0.17885178  0.12133947  0.21840975  0.95162284]
 [ 0.31069183 -0.05968828  0.9368573  -0.14901753]
 [ 0.9244121   0.18072185 -0.26153317  0.21071942]]"
20200301-230015.092465,80,[0.96267617 0.95363575 0.54324263 0.3182193 ],"[[-0.2726722   0.7885151  -0.0296108  -0.50180095]
 [ 0.67430145 -0.09003165 -0.47436595 -0.25588468]
 [-0.3249276   0.1634669  -0.3008145   0.69549876]
 [-0.60167253 -0.5624291  -0.28061002 -0.4412768 ]
 [ 0.05813469 -0.16459298  0.77773327 -0.06538538]]","[[ 0.14622296  0.9717458   0.08250624 -0.16589735]
 [-0.13994256  0.16461496  0.221331    0.95096296]
 [ 0.2811537  -0.14756398  0.9361554  -0.15096653]
 [ 0.9380767  -0.08268682 -0.26042023  0.21297078]]"
20200301-230015.092465,81,[0.972364   0.95622456 0.54710346 0.3193703 ],"[[ 0.15981501 -0.81902194 -0.03172332 -0.50198907]
 [ 0.5361891   0.4157434  -0.47791308 -0.25487775]
 [-0.1980035  -0.30537784 -0.29668877  0.6969701 ]
 [-0.8044429   0.1842469  -0.276055   -0.4390785 ]
 [-0.02503466  0.17075707  0.7786927  -0.06698506]]","[[ 0.61229724 -0.767976    0.07421395 -0.17261812]
 [-0.03059229 -0.21578793  0.22711478  0.94916725]
 [ 0.17697641  0.2667181   0.93425226 -0.15720497]
 [ 0.7699581   0.54084176 -0.2647335   0.21111847]]"
20200301-230015.092465,82,[0.9643852  0.9545494  0.5490498  0.31971648],"[[ 6.1908190e-04 -8.3522087e-01 -2.7684599e-02 -5.0030786e-01]
 [ 6.0701489e-01  3.0324921e-01 -4.7672153e-01 -2.5360498e-01]
 [-2.5666070e-01 -2.6046917e-01 -2.9713258e-01  6.9620281e-01]
 [-7.5208879e-01  3.3400324e-01 -2.7875695e-01 -4.4307920e-01]
 [ 4.4729239e-03  1.7619038e-01  7.7844507e-01 -6.6024750e-02]]","[[ 0.45426846 -0.8713232   0.0835881  -0.16567752]
 [-0.08139839 -0.20101684  0.22823705  0.94914407]
 [ 0.21756963  0.23292114  0.9347868  -0.15679607]
 [ 0.8600454   0.38227707 -0.2590265   0.21700594]]"
20200301-230015.092465,83,[0.9690118  0.953824   0.5528868  0.32239276],"[[ 0.01534531 -0.8346971  -0.03020665 -0.50004566]
 [ 0.5986088   0.31514096 -0.4808289  -0.25134712]
 [-0.25006106 -0.26528215 -0.2902578   0.6997912 ]
 [-0.76083505  0.3196042  -0.2777897  -0.43835372]
 [ 0.00559545  0.17732945  0.77876496 -0.07012379]]","[[ 0.47251102 -0.8615379   0.08277059 -0.16623898]
 [-0.07365149 -0.20055453  0.23658355  0.9478301 ]
 [ 0.21575415  0.23974131  0.93204087 -0.16514957]
 [ 0.8513278   0.40006888 -0.26168182  0.21612187]]"
