Timestamp,Epoch,s,u,v
20200228-204711.208598,1108,[7.4655895 6.030842  1.4438688 0.8807117],"[[ 0.42347014 -0.4103849  -0.7731699  -0.02168011]
 [ 0.5588761   0.01793895  0.07311486 -0.29558113]
 [-0.02630131  0.8230646  -0.49885985  0.23314452]
 [-0.53151745  0.0012873  -0.30418104 -0.782255  ]
 [-0.47447634 -0.39220515 -0.23553136  0.4958651 ]]","[[ 0.6433903   0.07765524  0.342277   -0.6803421 ]
 [-0.38324368 -0.66029817  0.63491607 -0.11837214]
 [-0.40071416  0.74694484  0.5298736  -0.02711535]
 [ 0.52782726 -0.0070218   0.446051    0.72276396]]"
20200228-204711.208598,1109,[7.4666076  6.0377674  1.4461567  0.88016593],"[[ 0.4234302  -0.41015634 -0.77325296 -0.01993172]
 [ 0.5595496   0.01828671  0.07226638 -0.2948546 ]
 [-0.0262548   0.8232345  -0.4980176   0.23470509]
 [-0.5313216   0.00143954 -0.30632436 -0.78136337]
 [-0.4739407  -0.39207238 -0.23452297  0.4970403 ]]","[[ 0.64395976  0.0779089   0.34059465 -0.68061817]
 [-0.38224408 -0.65987307  0.6358424  -0.11900236]
 [-0.39996493  0.74729776  0.529912   -0.02770265]
 [ 0.52842534 -0.00664208  0.44597384  0.722378  ]]"
20200228-204711.208598,1110,[7.471811  6.0402007 1.4472708 0.8798406],"[[ 0.42254937 -0.41121623 -0.77368987 -0.01830921]
 [ 0.55994684  0.01701742  0.07351088 -0.29466316]
 [-0.02443404  0.823225   -0.49741638  0.2355598 ]
 [-0.53126204  0.00220197 -0.3077463  -0.7806402 ]
 [-0.47442105 -0.39103416 -0.23209822  0.49794713]]","[[ 0.6443353   0.07637725  0.33952522 -0.6809709 ]
 [-0.38319436 -0.6591829   0.63590074 -0.11945885]
 [-0.3980225   0.7480544   0.5302745  -0.02831857]
 [ 0.528746   -0.00768851  0.44627595  0.7219466 ]]"
20200228-204711.208598,1111,[7.4675536 6.048257  1.448347  0.8799413],"[[ 0.42060333 -0.4129034  -0.7748082  -0.01750914]
 [ 0.55988914  0.01552793  0.07568701 -0.29526317]
 [-0.02152052  0.82343626 -0.4965483   0.23619016]
 [-0.5316465   0.00445438 -0.30792865 -0.7801913 ]
 [-0.47592694 -0.38884896 -0.22926947  0.49802622]]","[[ 0.64456725  0.07449715  0.33889037 -0.68127626]
 [-0.38557172 -0.65704745  0.63657355 -0.11999018]
 [-0.39538133  0.75010496  0.52933    -0.02874668]
 [ 0.5287168  -0.00904034  0.44692022  0.7215537 ]]"
20200228-204711.208598,1112,[7.46936    6.051292   1.4493097  0.87997067],"[[ 0.42059    -0.41292325 -0.77486163 -0.01750462]
 [ 0.55987847  0.01536932  0.07595932 -0.295354  ]
 [-0.02145452  0.82338965 -0.4965355   0.23618838]
 [-0.5316448   0.00448094 -0.30788806 -0.7802067 ]
 [-0.4759553  -0.38893157 -0.2290785   0.4979477 ]]","[[ 0.6445589   0.0742873   0.3389112  -0.6812965 ]
 [-0.38562974 -0.6572397   0.63634795 -0.11994807]
 [-0.39529526  0.7499551   0.5296061  -0.0287532 ]
 [ 0.52874905 -0.00922936  0.44689858  0.721541  ]]"
20200228-204711.208598,1113,[7.4670057 6.058856  1.4514736 0.8797843],"[[ 0.4214147  -0.41166294 -0.7745656  -0.01737031]
 [ 0.56014156  0.01680821  0.07413082 -0.2949132 ]
 [-0.02315324  0.82352763 -0.49628487  0.23688622]
 [-0.53151244  0.00390082 -0.30856514 -0.78004616]
 [-0.47498456 -0.38992125 -0.23030776  0.49813458]]","[[ 0.6447443   0.07583779  0.33832878 -0.6812397 ]
 [-0.38375878 -0.65771556  0.63696206 -0.12008003]
 [-0.39639896  0.7493967   0.529573   -0.02873215]
 [ 0.5290581  -0.00801437  0.4465037   0.72157353]]"
20200228-204711.208598,1114,[7.4706655 6.061     1.4524201 0.8798953],"[[ 0.4222877  -0.41022757 -0.7745363  -0.01847093]
 [ 0.5597474   0.01811511  0.07324016 -0.29494497]
 [-0.02564128  0.82346094 -0.49652827  0.2365423 ]
 [-0.53191644  0.0026488  -0.30759403 -0.7802439 ]
 [-0.4740917  -0.39152268 -0.23146415  0.49792996]]","[[ 0.6443214   0.07730123  0.3391217  -0.68108124]
 [-0.38226017 -0.6592579   0.6363588  -0.11959918]
 [-0.3986575   0.74790096  0.5300121  -0.02835382]
 [ 0.5289611  -0.0069165   0.4462418   0.721818  ]]"
20200228-204711.208598,1115,[7.4756126 6.0630603 1.4526722 0.8799427],"[[ 0.42256558 -0.41004845 -0.7746372  -0.0187582 ]
 [ 0.5596773   0.01842257  0.07391272 -0.2950362 ]
 [-0.02572319  0.82349473 -0.4963947   0.23658073]
 [-0.53193545  0.00272162 -0.30745637 -0.7802661 ]
 [-0.47390202 -0.39162567 -0.23138098  0.49781165]]","[[ 0.64412844  0.07764041  0.33943647 -0.6810682 ]
 [-0.38225996 -0.65917146  0.6364748  -0.1194592 ]
 [-0.399052    0.74794483  0.52966356 -0.02816564]
 [ 0.528899   -0.00664857  0.4462504   0.72186065]]"
20200228-204711.208598,1116,[7.477422  6.0660787 1.4536296 0.8799705],"[[ 0.42254776 -0.41007605 -0.7746947  -0.01874167]
 [ 0.55966794  0.01825612  0.07419629 -0.29512826]
 [-0.02564437  0.8234487  -0.49637863  0.23658381]
 [-0.5319331   0.00275329 -0.30742517 -0.78027785]
 [-0.47393546 -0.39170033 -0.23117328  0.49773756]]","[[ 0.64412177  0.07742091  0.33945316 -0.68109125]
 [-0.38232696 -0.65935856  0.636248   -0.11942138]
 [-0.39895526  0.74780077  0.52993906 -0.02817656]
 [ 0.5289315  -0.00684405  0.4462345   0.7218447 ]]"
20200228-204711.208598,1117,[7.4745574 6.073915  1.4541757 0.8800287],"[[ 0.42037082 -0.41214162 -0.7757125  -0.01767196]
 [ 0.559652    0.01632993  0.07625915 -0.29569948]
 [-0.02187509  0.82369715 -0.49541584  0.23745833]
 [-0.5322673   0.00552912 -0.30804455 -0.77967465]
 [-0.47570118 -0.38905683 -0.22831386  0.4979669 ]]","[[ 0.644404    0.07508472  0.3386848  -0.6814681 ]
 [-0.38525906 -0.6567575   0.6370487  -0.12005893]
 [-0.39568883  0.75030583  0.5288183  -0.0286797 ]
 [ 0.52891326 -0.00854379  0.44700438  0.7213634 ]]"
20200228-204711.208598,1118,[7.477867   6.0813613  1.4554164  0.87990814],"[[ 0.42105776 -0.4110176  -0.7757995  -0.01698932]
 [ 0.55955184  0.01754631  0.07525886 -0.29574385]
 [-0.02349857  0.823811   -0.49488232  0.23831277]
 [-0.5323887   0.00493463 -0.3089398  -0.7792714 ]
 [-0.47499734 -0.38995934 -0.22829598  0.49818766]]","[[ 0.644167    0.07644207  0.33836466 -0.68170047]
 [-0.38411844 -0.6573221   0.6370794  -0.12046122]
 [-0.39720863  0.7496859   0.528545   -0.02892804]
 [ 0.52889264 -0.00746707  0.44752607  0.721067  ]]"
20200228-204711.208598,1119,[7.4797187  6.0843115  1.4563862  0.87993693],"[[ 0.42104793 -0.4110405  -0.77584755 -0.01699452]
 [ 0.5595423   0.01737953  0.07553437 -0.29583177]
 [-0.02342742  0.8237633  -0.49487758  0.23829998]
 [-0.53238374  0.00495754 -0.3088909  -0.7792933 ]
 [-0.47502705 -0.39004332 -0.22811754  0.49810728]]","[[ 0.64415944  0.07622171  0.33839685 -0.6817164 ]
 [-0.38418007 -0.6575244   0.6368435  -0.12040921]
 [-0.3971192   0.7495291   0.5288347  -0.02892931]
 [ 0.5289247  -0.0076651   0.44749546  0.72106045]]"
20200228-204711.208598,1120,[7.481214  6.092126  1.4559282 0.8799234],"[[ 0.41926134 -0.4128754  -0.77671355 -0.01599591]
 [ 0.559624    0.01569463  0.07770976 -0.2962309 ]
 [-0.01993246  0.82398915 -0.4939514   0.23912808]
 [-0.53255373  0.00744236 -0.3095922  -0.77873385]
 [-0.47647676 -0.38765225 -0.2254834   0.49838072]]","[[ 0.6444832   0.07410735  0.3375847  -0.68204594]
 [-0.38665998 -0.6551736   0.63766515 -0.120935  ]
 [-0.39402214  0.7517788   0.5279349  -0.02933173]
 [ 0.5290389  -0.00921091  0.44800112  0.72064435]]"
20200228-204711.208598,1121,[7.48308    6.095024   1.4569159  0.87995243],"[[ 0.41925976 -0.41288954 -0.7767543  -0.01601602]
 [ 0.55961317  0.01553401  0.0779722  -0.296315  ]
 [-0.01987854  0.8239392  -0.49395484  0.23910502]
 [-0.53254765  0.00745271 -0.30953076 -0.7787622 ]
 [-0.47650018 -0.3877492  -0.22532773  0.49829638]]","[[ 0.6444732   0.07389378  0.3376264  -0.6820578 ]
 [-0.38671076 -0.6553912   0.637422   -0.12087446]
 [-0.39394665  0.7516076   0.5282348  -0.0293271 ]
 [ 0.5290705  -0.00940515  0.44796142  0.7206432 ]]"
20200228-204711.208598,1122,[7.486695  6.097219  1.457694  0.8800416],"[[ 0.41979906 -0.41232526 -0.77692014 -0.01658251]
 [ 0.559503    0.01628061  0.07871576 -0.29642743]
 [-0.02084064  0.8239336  -0.49394056  0.23887824]
 [-0.5326092   0.00696754 -0.308953   -0.7789492 ]
 [-0.47604492 -0.38833922 -0.22532214  0.49802813]]","[[ 0.64423543  0.07469019  0.33808815 -0.68196714]
 [-0.3861383  -0.65581244  0.6373852  -0.12061334]
 [-0.3949855   0.7511683   0.5280988  -0.02905526]
 [ 0.5290037  -0.00879332  0.44782627  0.7207841 ]]"
20200228-204711.208598,1123,[7.488555   6.100114   1.4586757  0.88007003],"[[ 0.41979682 -0.41234028 -0.7769611  -0.01659508]
 [ 0.559492    0.01611893  0.07897662 -0.2965123 ]
 [-0.02078482  0.8238843  -0.49394092  0.23885891]
 [-0.5326024   0.00697853 -0.30889857 -0.7789749 ]
 [-0.47606894 -0.38843474 -0.22516146  0.49794564]]","[[ 0.6442256   0.07447588  0.33812624 -0.68198067]
 [-0.38618943 -0.6560291   0.6371418  -0.12055634]
 [-0.39490882  0.75099826  0.5283979  -0.0290535 ]
 [ 0.52903503 -0.00898779  0.4477907   0.72078073]]"
20200228-204711.208598,1124,[7.490412   6.1030245  1.4596473  0.88009906],"[[ 0.41979444 -0.4123553  -0.77700245 -0.01660702]
 [ 0.5594814   0.01595805  0.07923546 -0.29659712]
 [-0.02072714  0.82383585 -0.49394056  0.23884144]
 [-0.53259623  0.00699161 -0.3088467  -0.7789999 ]
 [-0.47609296 -0.38852853 -0.22500208  0.49786443]]","[[ 0.6442164   0.07426329  0.3381624  -0.68199456]
 [-0.38624084 -0.65624136  0.63690275 -0.12050079]
 [-0.39483097  0.7508316   0.528693   -0.02905203]
 [ 0.5290669  -0.00918073  0.4477554   0.7207769 ]]"
20200228-204711.208598,1125,[7.4922595 6.105946  1.46061   0.880127 ],"[[ 0.4197907  -0.412371   -0.77704453 -0.0166121 ]
 [ 0.5594711   0.01579755  0.07949413 -0.29668218]
 [-0.02066813  0.8237874  -0.49393636  0.23882854]
 [-0.53259045  0.00700638 -0.30880058 -0.77902114]
 [-0.4761176  -0.38861996 -0.22483595  0.49778536]]","[[ 0.6442075   0.07405185  0.33819357 -0.6820105 ]
 [-0.38629305 -0.656449    0.6366666  -0.12044926]
 [-0.39475206  0.7506684   0.52898353 -0.02905368]
 [ 0.52909863 -0.00937185  0.4477245   0.72077024]]"
20200228-204711.208598,1126,[7.4958544  6.1081553  1.4613751  0.88021463],"[[ 0.42032516 -0.41181135 -0.77720815 -0.01717023]
 [ 0.5593616   0.0165376   0.0802334  -0.29679278]
 [-0.02161694  0.8237823  -0.49391755  0.23860759]
 [-0.5326507   0.00652865 -0.3082341  -0.77920336]
 [-0.47566468 -0.38920134 -0.22482756  0.49752226]]","[[ 0.64397144  0.07484164  0.33864865 -0.68192154]
 [-0.38572592 -0.6568618   0.6366333  -0.12019303]
 [-0.3957794   0.7502363   0.5288437  -0.02878558]
 [ 0.52903223 -0.00876403  0.4475934   0.72090816]]"
20200228-204711.208598,1127,[7.497709   6.1110663  1.4623355  0.88024205],"[[ 0.42032224 -0.41182718 -0.77725    -0.01717047]
 [ 0.5593516   0.01637639  0.08049025 -0.29687738]
 [-0.02155721  0.82373464 -0.49391195  0.23859702]
 [-0.53264433  0.00654295 -0.30819362 -0.77922356]
 [-0.47568947 -0.38929242 -0.22465923  0.4974451 ]]","[[ 0.64396316  0.07462904  0.33867776 -0.6819383 ]
 [-0.38577786 -0.65707093  0.6363956  -0.12014324]
 [-0.39569968  0.7500723   0.52913606 -0.02878882]
 [ 0.52906424 -0.00895619  0.447564    0.7209006 ]]"
20200228-204711.208598,1128,[7.4995484  6.1139894  1.4632896  0.88026917],"[[ 0.4203166  -0.41184556 -0.7772931  -0.0171649 ]
 [ 0.5593417   0.01621366  0.08074781 -0.29696313]
 [-0.02149279  0.8236874  -0.49390328  0.23859009]
 [-0.5326381   0.00656066 -0.30815825 -0.7792409 ]
 [-0.47571614 -0.3893796  -0.224485    0.49737003]]","[[ 0.643955    0.07441554  0.33870304 -0.6819567 ]
 [-0.3858328  -0.6572743   0.63616073 -0.12009679]
 [-0.3956164   0.74991274  0.5294237  -0.02879451]
 [ 0.5290961  -0.00914843  0.44753814  0.7208905 ]]"
20200228-204711.208598,1129,[7.5013885  6.1169133  1.4642336  0.88029575],"[[ 0.42031237 -0.41186148 -0.7773351  -0.01715853]
 [ 0.5593316   0.01605329  0.08100234 -0.2970489 ]
 [-0.02143158  0.82364017 -0.4938942   0.23858391]
 [-0.532632    0.00657657 -0.30812454 -0.7792579 ]
 [-0.47574106 -0.38946855 -0.22431245  0.49729505]]","[[ 0.64394706  0.07420512  0.33872694 -0.68197525]
 [-0.38588482 -0.6574782   0.6359269  -0.12005136]
 [-0.39553592  0.74975246  0.5297105  -0.02880072]
 [ 0.52912825 -0.00933814  0.4475129   0.7208804 ]]"
20200228-204711.208598,1130,[7.504569  6.1196375 1.464658  0.8802808],"[[ 0.42007047 -0.41224897 -0.77729285 -0.01687911]
 [ 0.5593628   0.01547035  0.08114827 -0.29710484]
 [-0.02052867  0.82362753 -0.49378276  0.23883486]
 [-0.5325787   0.00711735 -0.3085299  -0.7791164 ]
 [-0.47601798 -0.38910022 -0.22409497  0.49737248]]","[[ 0.6439847   0.07355904  0.33860782 -0.68206865]
 [-0.38648033 -0.6572014   0.63583845 -0.12012088]
 [-0.3948399   0.7500523   0.52980065 -0.02888719]
 [ 0.52916753 -0.00985659  0.44762218  0.7207767 ]]"
20200228-204711.208598,1131,[7.5081553  6.1218405  1.4654125  0.88036793],"[[ 0.42060378 -0.41168976 -0.777455   -0.01743237]
 [ 0.5592536   0.01620812  0.08188476 -0.29721403]
 [-0.02147266  0.8236237  -0.4937603   0.23861672]
 [-0.5326391   0.00664257 -0.3079694  -0.7792957 ]
 [-0.47556594 -0.38967752 -0.22408518  0.49711192]]","[[ 0.64375013  0.07434669  0.33905885 -0.6819808 ]
 [-0.38591418 -0.6576114   0.63580596 -0.11986817]
 [-0.39586332  0.74962294  0.5296591  -0.02862163]
 [ 0.5291016  -0.00924971  0.4474942   0.72091264]]"
20200228-204711.208598,1132,[7.509981  6.1247644 1.466354  0.8803939],"[[ 0.4205993  -0.41170606 -0.7774977  -0.01742192]
 [ 0.5592435   0.01604855  0.08213718 -0.2972993 ]
 [-0.0214114   0.8235772  -0.49374887  0.23861334]
 [-0.53263265  0.00665904 -0.3079399  -0.77931124]
 [-0.47559094 -0.38976544 -0.22390991  0.4970388 ]]","[[ 0.6437426   0.07413729  0.33907977 -0.68200004]
 [-0.38596553 -0.6578131   0.63557416 -0.11982495]
 [-0.3957819   0.74946415  0.5299437  -0.02862934]
 [ 0.52913404 -0.00943831  0.4474704   0.7209012 ]]"
20200228-204711.208598,1133,[7.513655   6.1268544  1.4672658  0.88049585],"[[ 0.4215057  -0.4102443  -0.7774656  -0.01848922]
 [ 0.5588563   0.01738418  0.08121077 -0.29730526]
 [-0.02394408  0.82351565 -0.4939928   0.23829381]
 [-0.53303695  0.00536679 -0.3070213  -0.7794914 ]
 [-0.47466955 -0.39139652 -0.22508118  0.49686715]]","[[ 0.64332384  0.07563694  0.33984947 -0.68184745]
 [-0.38441706 -0.6593853   0.6349712  -0.11935803]
 [-0.3980839   0.7479451   0.5303856  -0.02826634]
 [ 0.52904385 -0.00830407  0.4472193   0.7211373 ]]"
20200228-204711.208598,1134,[7.515475  6.1297994 1.46819   0.8805206],"[[ 0.4214981  -0.41026512 -0.7775101  -0.01846828]
 [ 0.55884874  0.01722156  0.08146635 -0.2973904 ]
 [-0.02387168  0.82347083 -0.4939761   0.23829783]
 [-0.5330302   0.0053903  -0.3070033  -0.7795021 ]
 [-0.474697   -0.39147615 -0.22489636  0.49679896]]","[[ 0.64331895  0.07542417  0.3398626  -0.68186915]
 [-0.38447285 -0.6595774   0.63474536 -0.11931983]
 [-0.39799324  0.747795    0.5306646  -0.02827778]
 [ 0.52907753 -0.00849404  0.44719926  0.72112274]]"
20200228-204711.208598,1135,[7.5172777 6.1327457 1.4691077 0.8805444],"[[ 0.42148918 -0.4102868  -0.7775545  -0.01844508]
 [ 0.5588405   0.01705824  0.08172166 -0.29747525]
 [-0.02379691  0.82342577 -0.4939581   0.23830342]
 [-0.5330232   0.00541554 -0.306988   -0.779511  ]
 [-0.4747247  -0.39155364 -0.22470981  0.49673173]]","[[ 0.6433144   0.07521117  0.33987373 -0.6818913 ]
 [-0.38452935 -0.6597663   0.634521   -0.11928305]
 [-0.39790052  0.747647    0.5309413  -0.02829013]
 [ 0.52911127 -0.00868399  0.44718042  0.7211074 ]]"
20200228-204711.208598,1136,[7.520854  6.1349707 1.4698486 0.8806283],"[[ 0.42200992 -0.4097393  -0.77771944 -0.01897597]
 [ 0.5587313   0.01778143  0.08246636 -0.2975852 ]
 [-0.02471232  0.8234216  -0.4939239   0.23809914]
 [-0.5330814   0.00495682 -0.30645078 -0.77967936]
 [-0.47427952 -0.3921102  -0.22467667  0.49648002]]","[[ 0.6430812   0.07598284  0.34031132 -0.6818078 ]
 [-0.3839771  -0.66015685  0.6344951  -0.11904131]
 [-0.39889905  0.74723125  0.53079146 -0.02803345]
 [ 0.5290444  -0.00808716  0.4470628   0.72123635]]"
20200228-204711.208598,1137,[7.518474  6.142481  1.4719769 0.8804337],"[[ 0.42287552 -0.40842947 -0.7774289  -0.01880908]
 [ 0.55899036  0.01927896  0.08060727 -0.29713848]
 [-0.0264997   0.82354796 -0.49368367  0.23881218]
 [-0.5329491   0.00430778 -0.30716047 -0.7795059 ]
 [-0.47325334 -0.3931459  -0.22591226  0.49668336]]","[[ 0.6432591   0.0776023   0.33971244 -0.6817561 ]
 [-0.38202128 -0.6606731   0.6351116  -0.11918219]
 [-0.40007585  0.74662113  0.5307648  -0.02802403]
 [ 0.5293551  -0.00680925  0.44667405  0.7212624 ]]"
20200228-204711.208598,1138,[7.5216365 6.1452107 1.4723797 0.8804164],"[[ 0.42263114 -0.4088243  -0.7773909  -0.01851686]
 [ 0.55902547  0.01869008  0.08075982 -0.2971951 ]
 [-0.02558659  0.82354224 -0.49356648  0.23906745]
 [-0.5328975   0.00485464 -0.3075746  -0.77936155]
 [-0.47353947 -0.3927703  -0.22567967  0.49676412]]","[[ 0.64330226  0.07694919  0.33958688 -0.68185204]
 [-0.38262716 -0.6603917   0.63502556 -0.11925651]
 [-0.3993714   0.74693274  0.53085226 -0.028115  ]
 [ 0.52939713 -0.00733266  0.44678792  0.7211562 ]]"
20200228-204711.208598,1139,[7.5253997  6.147609   1.4743588  0.88014925],"[[ 0.42544156 -0.4057867  -0.7760635  -0.01910586]
 [ 0.5593187   0.02158363  0.07701381 -0.29623577]
 [-0.03030702  0.82339114 -0.49416098  0.23918678]
 [-0.53237736  0.00193826 -0.3081021  -0.77963656]
 [-0.47097576 -0.3960986  -0.22950469  0.49682623]]","[[ 0.64321715  0.08031625  0.33961013 -0.68153226]
 [-0.37826723 -0.66322863  0.634755   -0.11885976]
 [-0.40316576  0.74407893  0.5320111  -0.02770977]
 [ 0.5297576  -0.00481583  0.44577488  0.72153914]]"
20200228-204711.208598,1140,[7.5289936  6.149784   1.4750942  0.88023144],"[[ 0.42594323 -0.40524486 -0.77624565 -0.01962142]
 [ 0.5592008   0.02229709  0.07778715 -0.29635593]
 [-0.03120768  0.82338095 -0.4941189   0.23898777]
 [-0.5324358   0.00149094 -0.3075673  -0.77980053]
 [-0.4705367  -0.39663696 -0.22943555  0.496572  ]]","[[ 0.6429765   0.08107413  0.34004337 -0.68145365]
 [-0.37773004 -0.6636041   0.63472635 -0.11862598]
 [-0.40415004  0.7436659   0.53185505 -0.02746044]
 [ 0.5296832  -0.00422782  0.4456713   0.7216613 ]]"
20200228-204711.208598,1141,[7.5325937  6.1519527  1.4758296  0.88031375],"[[ 0.426443   -0.4047047  -0.77642626 -0.0201314 ]
 [ 0.5590826   0.02300782  0.0785578  -0.29647532]
 [-0.03210527  0.8233694  -0.49407607  0.23879158]
 [-0.5324937   0.00104409 -0.30703816 -0.7799628 ]
 [-0.47009882 -0.39717352 -0.22936247  0.49632043]]","[[ 0.6427354   0.08182906  0.34047282 -0.6813761 ]
 [-0.37719434 -0.6639775   0.63469744 -0.11839508]
 [-0.4051305   0.74325264  0.53169936 -0.02721378]
 [ 0.5296084  -0.0036418   0.44557065  0.72178155]]"
20200228-204711.208598,1142,[7.534392   6.1549087  1.4767314  0.88033485],"[[ 0.42642206 -0.4047405  -0.7764859  -0.02006856]
 [ 0.559074    0.02283386  0.07883707 -0.29657012]
 [-0.03201384  0.82332593 -0.4940436   0.23881602]
 [-0.5324893   0.00107839 -0.30704972 -0.77995867]
 [-0.47013932 -0.3972366  -0.22911899  0.49626103]]","[[ 0.64273196  0.08160491  0.34046683 -0.68140966]
 [-0.37726954 -0.6641521   0.6344734  -0.11837817]
 [-0.40502408  0.7431207   0.53196377 -0.02724285]
 [ 0.5296407  -0.00383797  0.4455788   0.7217519 ]]"
20200228-204711.208598,1143,[7.536189  6.1578617 1.4776299 0.8803552],"[[ 0.42639953 -0.40477803 -0.7765459  -0.02000068]
 [ 0.5590655   0.02265823  0.0791166  -0.29666638]
 [-0.03191999  0.82328296 -0.4940093   0.2388425 ]
 [-0.5324847   0.00111393 -0.30706555 -0.77995265]
 [-0.4701814  -0.39729777 -0.2288712   0.4962023 ]]","[[ 0.64272827  0.08137897  0.34045848 -0.6814442 ]
 [-0.3773468  -0.6643252   0.63424903 -0.11836337]
 [-0.40491566  0.74298954  0.53222734 -0.02727382]
 [ 0.5296729  -0.00403532  0.44558963  0.72172034]]"
20200228-204711.208598,1144,[7.5335717  6.165195   1.478511   0.88050836],"[[ 0.42496774 -0.4059596  -0.7777531  -0.01972606]
 [ 0.55891514  0.02199527  0.08176436 -0.29730088]
 [-0.02991354  0.82355237 -0.49311578  0.23925997]
 [-0.5329381   0.00291689 -0.3067484  -0.7796531 ]
 [-0.4712741  -0.395558   -0.22617838  0.49610376]]","[[ 0.6427499   0.08041983  0.34024802 -0.68164265]
 [-0.37919888 -0.66237974  0.63511854 -0.11868472]
 [-0.40331084  0.7448251   0.5308706  -0.02743599]
 [ 0.5295486  -0.00465957  0.44613042  0.721474  ]]"
20200228-204711.208598,1145,[7.536714  6.1678987 1.4789107 0.8804891],"[[ 0.42471856 -0.40636355 -0.7777202  -0.0194166 ]
 [ 0.558951    0.0213965   0.08192684 -0.2973618 ]
 [-0.02899032  0.8235498  -0.49299318  0.23951969]
 [-0.53288746  0.00346725 -0.30717316 -0.7795041 ]
 [-0.47156996 -0.39517608 -0.22592276  0.49618736]]","[[ 0.6427958   0.07975557  0.34011742 -0.68174237]
 [-0.3798172  -0.6620988   0.6350265  -0.11876551]
 [-0.40259913  0.74514246  0.53096    -0.02753397]
 [ 0.52959055 -0.0051916   0.44625422  0.7213626 ]]"
20200228-204711.208598,1146,[7.5385423 6.1708007 1.4798179 0.880511 ],"[[ 0.42470416 -0.40639406 -0.7777716  -0.01936346]
 [ 0.5589419   0.02122353  0.08219273 -0.29745355]
 [-0.02890635  0.8235055  -0.4929665   0.23953626]
 [-0.5328808   0.0034939  -0.3071792  -0.77950525]
 [-0.47160667 -0.39524665 -0.22570103  0.49612597]]","[[ 0.6427911   0.07953262  0.34011883 -0.6817726 ]
 [-0.37988627 -0.6622852   0.63479555 -0.11874199]
 [-0.40249997  0.74499935  0.53123486 -0.02755865]
 [ 0.52962255 -0.00538818  0.44625536  0.72133744]]"
20200228-204711.208598,1147,[7.5403657 6.1736975 1.4807165 0.8805323],"[[ 0.42469043 -0.40642378 -0.77782196 -0.01931119]
 [ 0.5589327   0.02105118  0.08245723 -0.29754463]
 [-0.02882316  0.8234612  -0.4929397   0.23955244]
 [-0.53287387  0.00352023 -0.3071847  -0.77950585]
 [-0.47164255 -0.39531767 -0.22548187  0.49606422]]","[[ 0.6427865   0.07931045  0.34012017 -0.6818022 ]
 [-0.37995413 -0.66247135  0.63456494 -0.11871774]
 [-0.4024011   0.74485594  0.53150946 -0.02758277]
 [ 0.52965474 -0.00558412  0.44625488  0.7213124 ]]"
20200228-204711.208598,1148,[7.54218   6.1766057 1.48161   0.8805534],"[[ 0.42467552 -0.4064543  -0.7778737  -0.01925271]
 [ 0.5589238   0.02087915  0.08272114 -0.2976369 ]
 [-0.02873822  0.82341707 -0.49291006  0.23957273]
 [-0.5328674   0.00354819 -0.30719623 -0.7795042 ]
 [-0.4716794  -0.39538643 -0.22525673  0.49600443]]","[[ 0.642782    0.07908956  0.34011713 -0.68183357]
 [-0.38002303 -0.6626532   0.63433754 -0.11869746]
 [-0.40230092  0.74471605  0.5317796  -0.02760964]
 [ 0.5296868  -0.00577861  0.44625875  0.7212851 ]]"
20200228-204711.208598,1149,[7.545456  6.1832857 1.4810857 0.8805279],"[[ 0.42587277 -0.40465763 -0.7781053  -0.01938753]
 [ 0.55885446  0.02306438  0.082306   -0.29761553]
 [-0.03139227  0.823591   -0.4923741   0.24008115]
 [-0.53294426  0.00252356 -0.3072936  -0.7794298 ]
 [-0.47042483 -0.39675263 -0.22564626  0.4958827 ]]","[[ 0.64245135  0.0814603   0.34008157 -0.68188375]
 [-0.37800235 -0.6634056   0.6347337  -0.11882979]
 [-0.40473104  0.7438027   0.5312182  -0.0275298 ]
 [ 0.5296826  -0.00389504  0.44639102  0.72121894]]"
20200228-204711.208598,1150,[7.5449204 6.191329  1.4796921 0.8807326],"[[ 0.42369542 -0.4065464  -0.77956975 -0.01833539]
 [ 0.55860096  0.02126116  0.08542742 -0.29863682]
 [-0.02818231  0.8238528  -0.49121562  0.2406873 ]
 [-0.5334731   0.00497509 -0.30737615 -0.7789257 ]
 [-0.47229177 -0.3943482  -0.22181179  0.49580663]]","[[ 0.64245254  0.0792199   0.3396016  -0.6823857 ]
 [-0.38108325 -0.6612675   0.6349901  -0.11953626]
 [-0.40212032  0.74593514  0.5301778  -0.02813816]
 [ 0.52946174 -0.00554766  0.44762713  0.7206038 ]]"
20200228-204711.208598,1151,[7.549855   6.1928053  1.4806179  0.88050103],"[[ 0.42450163 -0.40527064 -0.77923906 -0.01781315]
 [ 0.55813813  0.02216197  0.08296227 -0.29842746]
 [-0.03021338  0.82381153 -0.4911366   0.24135658]
 [-0.53391874  0.00376701 -0.3083712  -0.77830917]
 [-0.4714846  -0.39570764 -0.22270052  0.49659348]]","[[ 0.6420111   0.08042831  0.339697   -0.682612  ]
 [-0.37985188 -0.66256934  0.63434947 -0.11964609]
 [-0.40411314  0.7446562   0.530448   -0.02836483]
 [ 0.52936465 -0.00451226  0.44814235  0.7203621 ]]"
