Timestamp,Epoch,s,u,v
20200228-033153.798803,1119,[8.064386   6.93932    1.1325482  0.80247515],"[[ 0.2708112   0.46558362 -0.7144516  -0.17913373]
 [ 0.6053885   0.1377928   0.6129891  -0.06567828]
 [ 0.10421561 -0.77730876 -0.18704748 -0.53362286]
 [-0.59275806 -0.07775983  0.06108804  0.32540107]
 [-0.44490743  0.39241523  0.27401537 -0.75694007]]","[[ 0.83880967 -0.05303231  0.34939215  0.4141388 ]
 [-0.18407433 -0.5092105   0.76856285 -0.34078217]
 [-0.44315547 -0.34528935  0.03163924  0.82667255]
 [-0.25715372  0.7865543   0.53500956  0.17020324]]"
20200228-033153.798803,1120,[8.066254  6.941315  1.1328719 0.8027142],"[[ 0.2704792   0.46586555 -0.7147004  -0.17868282]
 [ 0.60524476  0.13826983  0.61276466 -0.06592637]
 [ 0.10489017 -0.7772001  -0.18750235 -0.53348875]
 [-0.59265584 -0.0782729   0.06084313  0.3255188 ]
 [-0.44528294  0.39202544  0.2736121  -0.75706905]]","[[ 0.83883715 -0.05231643  0.34950867  0.41407606]
 [-0.18363674 -0.5093855   0.7684628  -0.34098178]
 [-0.4429161  -0.34557167  0.03190204  0.8266728 ]
 [-0.25778905  0.7863649   0.5350613   0.16995472]]"
20200228-033153.798803,1121,[8.072086   6.9475536  1.1305048  0.80253005],"[[ 0.271441    0.46561027 -0.71340215 -0.18343015]
 [ 0.60560673  0.13736987  0.61329055 -0.06191485]
 [ 0.10376552 -0.7772799  -0.18402003 -0.53473943]
 [-0.59260523 -0.07704857  0.05876737  0.32567072]
 [-0.444536    0.39272964  0.2785951  -0.75532293]]","[[ 0.83901864 -0.05341261  0.34620732  0.41633597]
 [-0.18406285 -0.5089833   0.7710272  -0.33552048]
 [-0.44336328 -0.3444337   0.02670298  0.82709247]
 [-0.25612086  0.7870507   0.5338019   0.17323099]]"
20200228-033153.798803,1122,[8.076843   6.9476676  1.1316545  0.80358064],"[[ 0.2706502   0.46621847 -0.7137632  -0.18517895]
 [ 0.60557806  0.13854308  0.61262685 -0.06226046]
 [ 0.10528755 -0.7770172  -0.18378963 -0.5355601 ]
 [-0.5923365  -0.07793647  0.05747937  0.32386306]
 [-0.44505683  0.39193937  0.27954942 -0.7550631 ]]","[[ 0.83925426 -0.05168496  0.34535366  0.4167874 ]
 [-0.1827988  -0.50923324  0.7716314  -0.33444092]
 [-0.4427729  -0.34489778  0.02603558  0.8272363 ]
 [-0.257272    0.7868009   0.5335145   0.17354468]]"
20200228-033153.798803,1123,[8.079473  6.949211  1.1328638 0.8038892],"[[ 0.27091643  0.4661739  -0.71365136 -0.18508829]
 [ 0.60552365  0.13818052  0.61278296 -0.06251802]
 [ 0.10504813 -0.7770783  -0.18399923 -0.535531  ]
 [-0.59234625 -0.0778541   0.05752368  0.32376957]
 [-0.44501245  0.39201546  0.279345   -0.75512457]]","[[ 0.8391429  -0.05212301  0.34567195  0.41669324]
 [-0.18309516 -0.50936556  0.7713023  -0.33483693]
 [-0.4429519  -0.3448496   0.02619646  0.82715553]
 [-0.25711647  0.78670776  0.5337764   0.17339243]]"
20200228-033153.798803,1124,[8.080131   6.954696   1.1327734  0.80405843],"[[ 0.27218062  0.4657678  -0.7135045  -0.1836788 ]
 [ 0.60576797  0.13698994  0.61313784 -0.06212743]
 [ 0.10286092 -0.77702814 -0.18416989 -0.5351201 ]
 [-0.59255755 -0.07577527  0.05822065  0.32523978]
 [-0.44413692  0.3934205   0.27868453 -0.75516105]]","[[ 0.8390762  -0.05404576  0.34572557  0.41653827]
 [-0.18447939 -0.5084754   0.77158713 -0.33477375]
 [-0.44383898 -0.34315282  0.02672082  0.82736886]
 [-0.25480482  0.7878947   0.53330404  0.17286806]]"
20200228-033153.798803,1125,[8.082551  6.9587913 1.1335754 0.803773 ],"[[ 0.269831    0.46723536 -0.71149594 -0.18914329]
 [ 0.60507286  0.13932301  0.61416477 -0.05847591]
 [ 0.10712333 -0.77682656 -0.18080148 -0.5362671 ]
 [-0.5921538  -0.07942921  0.05669717  0.32465753]
 [-0.4460458   0.39052764  0.28402776 -0.753539  ]]","[[ 0.8393571  -0.05012321  0.34318343  0.41856   ]
 [-0.18154831 -0.5102594   0.77285504 -0.33071256]
 [-0.44216385 -0.34572953  0.02189825  0.8273349 ]
 [-0.2588648   0.78587174  0.53332984  0.17593767]]"
20200228-033153.798803,1126,[8.084407   6.9607725  1.1339122  0.80401987],"[[ 0.2694953   0.46751568 -0.7117631  -0.18866053]
 [ 0.60492796  0.13980028  0.6139368  -0.05875737]
 [ 0.10779582 -0.77671534 -0.18128428 -0.5361309 ]
 [-0.59205145 -0.0799419   0.05646327  0.3247696 ]
 [-0.44641897  0.39013872  0.28358993 -0.7536868 ]]","[[ 0.8393806  -0.04940819  0.34332213  0.41848442]
 [-0.18111168 -0.51043254  0.77274173 -0.33094963]
 [-0.44192547 -0.34601262  0.02219702  0.82733595]
 [-0.259501    0.78568006  0.5333926   0.17566662]]"
20200228-033153.798803,1127,[8.089159  6.960875  1.1350541 0.8050674],"[[ 0.2687167   0.4681089  -0.7121142  -0.19038469]
 [ 0.6048963   0.14094996  0.6132778  -0.0591082 ]
 [ 0.10928512 -0.7764493  -0.18105689 -0.5369392 ]
 [-0.5917842  -0.08080804  0.05519602  0.32297006]
 [-0.44692278  0.38936353  0.2845269  -0.7534233 ]]","[[ 0.8396033  -0.04771164  0.34247524  0.4189278 ]
 [-0.17986703 -0.51066935  0.77333325 -0.32987902]
 [-0.44134855 -0.34646088  0.02153691  0.82747364]
 [-0.26062512  0.78543335  0.5331062   0.17597397]]"
20200228-033153.798803,1128,[8.089431  6.965665  1.1383724 0.8053664],"[[ 0.26674065  0.4691953  -0.7108684  -0.19328618]
 [ 0.6043695   0.14272454  0.61398154 -0.05776466]
 [ 0.1122339  -0.7762632  -0.17944792 -0.5375252 ]
 [-0.5915715  -0.08339227  0.05504064  0.32230878]
 [-0.44836804  0.3872295   0.28716052 -0.7526535 ]]","[[ 0.83977437 -0.04486465  0.34155533  0.4196502 ]
 [-0.1776888  -0.51198417  0.7734733  -0.3286914 ]
 [-0.44017977 -0.34825715  0.01995691  0.8273817 ]
 [-0.2635291   0.78394943  0.5335548   0.1769046 ]]"
20200228-033153.798803,1129,[8.091297   6.967623   1.1386865  0.80561715],"[[ 0.26640815  0.46947113 -0.7111414  -0.19278659]
 [ 0.6042229   0.14319752  0.6137537  -0.05805168]
 [ 0.11289956 -0.7761472  -0.17993836 -0.5373862 ]
 [-0.59146637 -0.08389819  0.05481041  0.32242694]
 [-0.44873494  0.3868437   0.28671017 -0.75280845]]","[[ 0.8397922  -0.04415534  0.3416971   0.4195742 ]
 [-0.17725626 -0.5121503   0.77336097 -0.3289309 ]
 [-0.43994305 -0.3485343   0.02025892  0.8273837 ]
 [-0.2641578   0.7837579   0.53361565  0.17663102]]"
20200228-033153.798803,1130,[8.091894  6.973137  1.1385767 0.8057833],"[[ 0.2676898   0.4690727  -0.71103144 -0.19131452]
 [ 0.60448015  0.14200258  0.6140892  -0.05768383]
 [ 0.11069287 -0.77611685 -0.18014969 -0.53696704]
 [-0.59169936 -0.08180217  0.05549827  0.32392305]
 [-0.4478671   0.38827476  0.28599837 -0.7528689 ]]","[[ 0.8397422  -0.04609815  0.34177443  0.41940233]
 [-0.1786689  -0.51126575  0.77363443 -0.3288992 ]
 [-0.44085175 -0.34683275  0.02082002  0.8276009 ]
 [-0.26184008  0.78497744  0.5331477   0.17607883]]"
20200228-033153.798803,1131,[8.09091    6.981491   1.1414638  0.80601275],"[[ 0.26730075  0.46949288 -0.70940465 -0.19323112]
 [ 0.6043488   0.14213428  0.6153469  -0.05571277]
 [ 0.11081582 -0.77601177 -0.1782767  -0.5372673 ]
 [-0.5918159  -0.08182573  0.05626271  0.32461637]
 [-0.4480921   0.38792405  0.2883488  -0.7520143 ]]","[[ 0.839843   -0.04585572  0.34079483  0.4200238 ]
 [-0.17830104 -0.5115397   0.7741507  -0.3274546 ]
 [-0.44080758 -0.34667817  0.01951164  0.8277211 ]
 [-0.2618419   0.7848814   0.5330749   0.17672396]]"
20200228-033153.798803,1132,[8.092765   6.9834476  1.141765   0.80626917],"[[ 0.2669657   0.46976835 -0.7096789  -0.19273606]
 [ 0.60420305  0.14260694  0.6151193  -0.05600545]
 [ 0.11148293 -0.7758982  -0.17876953 -0.537129  ]
 [-0.5917119  -0.08233429  0.05603442  0.3247277 ]
 [-0.44846016  0.38753602  0.2878986  -0.75217044]]","[[ 0.8398629  -0.04514721  0.3409337   0.41994816]
 [-0.17786673 -0.51170903  0.7740379  -0.32769334]
 [-0.44057062 -0.34695882  0.01981087  0.8277225 ]
 [-0.26247168  0.7846881   0.53313905  0.17645423]]"
20200228-033153.798803,1133,[8.094624  6.9853992 1.1420747 0.8065136],"[[ 0.26662958  0.47004408 -0.70994705 -0.19225869]
 [ 0.6040562   0.14308119  0.61489385 -0.05628136]
 [ 0.11215074 -0.7757836  -0.17924711 -0.5369947 ]
 [-0.5916072  -0.08284348  0.05579899  0.32484218]
 [-0.4488293   0.3871471   0.28746757 -0.7523181 ]]","[[ 0.8398812  -0.04443633  0.3410678   0.4198778 ]
 [-0.17743179 -0.5118772   0.7739298  -0.32792106]
 [-0.44033355 -0.34723952  0.02009862  0.827724  ]
 [-0.26310346  0.7844945   0.5331993   0.17619117]]"
20200228-033153.798803,1134,[8.095225   6.990952   1.1419494  0.80668586],"[[ 0.26793122  0.46963274 -0.7098295  -0.19081387]
 [ 0.60432     0.14185928  0.61523247 -0.05590712]
 [ 0.10991596 -0.77575815 -0.17944065 -0.5365753 ]
 [-0.59184015 -0.08072793  0.0564813   0.32632384]
 [-0.44794384  0.38859195  0.2867784  -0.75237244]]","[[ 0.8398294  -0.04641558  0.3411324   0.41971523]
 [-0.1788613  -0.51098853  0.774209   -0.32787162]
 [-0.44125205 -0.3455227   0.02063667  0.82794017]
 [-0.2607523   0.78571665  0.53273183  0.17565474]]"
20200228-033153.798803,1135,[8.097071  6.992913  1.1422619 0.8069303],"[[ 0.26759437  0.4699081  -0.7100921  -0.19034895]
 [ 0.6041745   0.142331    0.6150095  -0.05617828]
 [ 0.11058217 -0.77564645 -0.17991161 -0.53644294]
 [-0.59173733 -0.08123814  0.05624746  0.3264356 ]
 [-0.44831327  0.38820255  0.28635734 -0.7525161 ]]","[[ 0.8398499  -0.04570856  0.3412616   0.41964716]
 [-0.17842662 -0.51116073  0.77410126 -0.32809457]
 [-0.4410161  -0.34580556  0.02091681  0.8279408 ]
 [-0.2613832   0.78552175  0.53279483  0.17539796]]"
20200228-033153.798803,1136,[8.101807   6.9930243  1.1433836  0.80796856],"[[ 0.26681796  0.4704893  -0.71043515 -0.19206727]
 [ 0.60413957  0.14346345  0.6143576  -0.05652351]
 [ 0.11205019 -0.77538025 -0.17968349 -0.53724986]
 [-0.59147286 -0.0820952   0.05499583  0.32464966]
 [-0.44880754  0.38743243  0.2872915  -0.75225013]]","[[ 0.8400628  -0.04403482  0.3404143   0.42008752]
 [-0.17719288 -0.5113918   0.77468413 -0.32702574]
 [-0.44044814 -0.34624976  0.02025076  0.828074  ]
 [-0.26249284  0.78527105  0.5325155   0.17571081]]"
20200228-033153.798803,1137,[8.103174  6.998155  1.1441718 0.8082262],"[[ 0.26873332  0.46974707 -0.70994556 -0.1909972 ]
 [ 0.6044999   0.14138876  0.6150808  -0.05617369]
 [ 0.10889766 -0.77553517 -0.17963009 -0.536936  ]
 [-0.5918184  -0.07938158  0.055977    0.32589173]
 [-0.4474981   0.3893463   0.28679642 -0.75223583]]","[[ 0.8398794  -0.04718241  0.3406864   0.4198917 ]
 [-0.17936261 -0.51046556  0.7747289  -0.32718349]
 [-0.44178635 -0.34419867  0.02069574  0.8282052 ]
 [-0.2593382   0.7865915   0.53225887  0.17526592]]"
20200228-033153.798803,1138,[8.105007  7.0001245 1.1444862 0.8084693],"[[ 0.26839787  0.47002    -0.710201   -0.19054504]
 [ 0.60435593  0.14185418  0.6148625  -0.05643718]
 [ 0.10955688 -0.77542734 -0.18009166 -0.5368051 ]
 [-0.5917179  -0.07988937  0.0557455   0.32600415]
 [-0.44786566  0.38895887  0.28638828 -0.7523757 ]]","[[ 0.8399003  -0.04648417  0.34081045  0.41982704]
 [-0.17893179 -0.5106404   0.7746221  -0.3273995 ]
 [-0.44155353 -0.344481    0.0209652   0.8282052 ]
 [-0.2599638   0.7863959   0.5323244   0.17501727]]"
20200228-033153.798803,1139,[8.106044   7.0044413  1.1486977  0.80886304],"[[ 0.2669826   0.47080022 -0.70861226 -0.19373776]
 [ 0.6039121   0.14283486  0.61592036 -0.05517718]
 [ 0.11166393 -0.7754171  -0.17829652 -0.5374805 ]
 [-0.59161496 -0.08193766  0.05589241  0.32509583]
 [-0.44892442  0.38724703  0.28913227 -0.75156415]]","[[ 0.83994246 -0.04471621  0.34012717  0.4204887 ]
 [-0.17744376 -0.51193297  0.77450216 -0.32647333]
 [-0.44077986 -0.3459934   0.01935356  0.82802606]
 [-0.26215166  0.7849928   0.5329967   0.17600378]]"
20200228-033153.798803,1140,[8.107889  7.006386  1.1489866 0.8091134],"[[ 0.2666476   0.471073   -0.7088786  -0.19326478]
 [ 0.60376686  0.14330377  0.61569744 -0.05545329]
 [ 0.11232606 -0.7753044  -0.17877199 -0.53734666]
 [-0.5915113  -0.08244406  0.05566107  0.32520822]
 [-0.44929007  0.3868598   0.28870445 -0.75171226]]","[[ 0.83996123 -0.04401335  0.34025568  0.42042127]
 [-0.17701152 -0.51210165  0.7743963  -0.3266944 ]
 [-0.44054505 -0.34627372  0.01963201  0.8280273 ]
 [-0.2627776   0.78479904  0.5330582   0.17574883]]"
20200228-033153.798803,1141,[8.108478  7.0119677 1.1488476 0.8092872],"[[ 0.2679601   0.4706532  -0.70875394 -0.19185267]
 [ 0.6040349   0.14206718  0.6160394  -0.05506622]
 [ 0.11007853 -0.77528423 -0.17894511 -0.53693277]
 [-0.59174526 -0.08032122  0.05633601  0.32667997]
 [-0.4483966   0.38831112  0.2880421  -0.7517605 ]]","[[ 0.83991003 -0.04601249  0.3403058   0.42026913]
 [-0.17844985 -0.51121366  0.77468306 -0.32662287]
 [-0.44146746 -0.34455085  0.02014248  0.8282425 ]
 [-0.26041007  0.7860206   0.5325904   0.17523105]]"
20200228-033153.798803,1142,[8.111083   7.0134716  1.1500449  0.80962485],"[[ 0.2682473   0.4705953  -0.7086626  -0.19171466]
 [ 0.6039888   0.14168127  0.6161893  -0.05538263]
 [ 0.10980972 -0.7753533  -0.17919697 -0.536897  ]
 [-0.5917589  -0.0802149   0.05640286  0.3265623 ]
 [-0.44833496  0.38840663  0.28777632 -0.75184876]]","[[ 0.83979845 -0.04648752  0.34065366  0.42015764]
 [-0.17877042 -0.5113389   0.7743378  -0.3270697 ]
 [-0.44166023 -0.34448844  0.02035297  0.8281605 ]
 [-0.26022252  0.78593844  0.5328618   0.1750523 ]]"
20200228-033153.798803,1143,[8.114682  7.0167384 1.1470786 0.8108031],"[[ 0.27039978  0.46889108 -0.7097335  -0.18959354]
 [ 0.6040281   0.13858584  0.61557186 -0.0568581 ]
 [ 0.10533303 -0.7759704  -0.18066397 -0.5363728 ]
 [-0.5928017  -0.07735453  0.05621034  0.327199  ]
 [-0.44668213  0.39092353  0.28557074 -0.7523738 ]]","[[ 0.8389861  -0.05079206  0.34159416  0.42051888]
 [-0.18200561 -0.5102566   0.7741684  -0.32737687]
 [-0.4439282  -0.34213707  0.02023913  0.82792526]
 [-0.2567181   0.78740126  0.53251034  0.17472252]]"
20200228-033153.798803,1144,[8.11973   7.019533  1.1472028 0.8115195],"[[ 0.27158406  0.46806163 -0.7095837  -0.18897107]
 [ 0.6041469   0.13682407  0.6158932  -0.05715265]
 [ 0.1031928  -0.77631384 -0.18088792 -0.5361835 ]
 [-0.59321475 -0.0760505   0.05676379  0.3274699 ]
 [-0.4457531   0.39210996  0.28499845 -0.752525  ]]","[[ 0.8385545  -0.05326002  0.34207368  0.42068446]
 [-0.1836866  -0.5099957   0.7738276  -0.32764995]
 [-0.4450818  -0.34111932  0.02000612  0.82773167]
 [-0.25492713  0.7878487   0.5327065   0.17473006]]"
20200228-033153.798803,1145,[8.119916   7.024366   1.1504898  0.81182563],"[[ 0.26956728  0.46918023 -0.70835114 -0.19184761]
 [ 0.6036225   0.13864405  0.61658    -0.05583542]
 [ 0.10621852 -0.77614814 -0.17930737 -0.5367691 ]
 [-0.59301203 -0.07870322  0.05659311  0.32679242]
 [-0.4472441   0.38993227  0.2875992  -0.75177306]]","[[ 0.83875185 -0.0503373   0.34115234  0.42139825]
 [-0.18146135 -0.5113472   0.7739571  -0.32647517]
 [-0.44389725 -0.34297803  0.01843976  0.8276361 ]
 [-0.257919    0.7863564   0.5331653   0.17565927]]"
20200228-033153.798803,1146,[8.124643  7.024454  1.1516376 0.812896 ],"[[ 0.26875353  0.469793   -0.7086978  -0.19361116]
 [ 0.6035916   0.13983026  0.6159191  -0.05620001]
 [ 0.10776208 -0.77587956 -0.17907482 -0.5375969 ]
 [-0.5927394  -0.07960968  0.05533124  0.32494888]
 [-0.44776773  0.38912195  0.28855163 -0.75150156]]","[[ 0.83898556 -0.04858879  0.34028384  0.42184022]
 [-0.18017346 -0.5116013   0.7745482  -0.32538718]
 [-0.4432987  -0.34346002  0.01776649  0.8277718 ]
 [-0.25908843  0.7860907   0.53288496  0.17597806]]"
20200228-033153.798803,1147,[8.122252   7.0323806  1.1484424  0.81405854],"[[ 0.27023634  0.46845806 -0.7094681  -0.19322376]
 [ 0.60435575  0.13702616  0.614987   -0.05688901]
 [ 0.10499398 -0.7766484  -0.18008567 -0.53730583]
 [-0.5929457  -0.0782145   0.05475866  0.3246511 ]
 [-0.44622684  0.39047518  0.2881271  -0.7518857 ]]","[[ 0.83925277 -0.05214602  0.3389946   0.42192245]
 [-0.18145533 -0.51162416  0.77455735 -0.32461652]
 [-0.44417796 -0.3423647   0.01671826  0.82777596]
 [-0.2558027   0.7863257   0.5337269   0.17717999]]"
20200228-033153.798803,1148,[8.124855  7.0338616 1.1496308 0.8143686],"[[ 0.27052072  0.46840346 -0.70937604 -0.19311534]
 [ 0.6043069   0.13665174  0.6151309  -0.05717434]
 [ 0.10473073 -0.77671    -0.18031429 -0.53727984]
 [-0.5929562  -0.0781059   0.05479819  0.32454005]
 [-0.44616842  0.39057088  0.287895   -0.7519588 ]]","[[ 0.8391397  -0.05260651  0.3393295   0.42182073]
 [-0.18177238 -0.5117404   0.7742295  -0.3250373 ]
 [-0.44436607 -0.34229833  0.01690911  0.8276985 ]
 [-0.25562125  0.7862483   0.53398323  0.17701231]]"
20200228-033153.798803,1149,[8.12669   7.035786  1.1499426 0.8146009],"[[ 0.2701768   0.46868783 -0.7096465  -0.19265181]
 [ 0.60416245  0.13714592  0.61490035 -0.05744488]
 [ 0.10541843 -0.77659684 -0.18078266 -0.5371515 ]
 [-0.5928523  -0.07862572  0.05455127  0.32464796]
 [-0.4465485   0.39017665  0.28747368 -0.75210214]]","[[ 0.8391653  -0.05187175  0.3394653   0.42175165]
 [-0.1813266  -0.51190835  0.77412814 -0.32526296]
 [-0.44412473 -0.3425886   0.01720013  0.82770205]
 [-0.25627244  0.78606117  0.53403485  0.17674625]]"
20200228-033153.798803,1150,[8.128524   7.037712   1.150253   0.81483126],"[[ 0.26983365  0.46897107 -0.70991343 -0.19219577]
 [ 0.60401773  0.13763776  0.61467165 -0.05770836]
 [ 0.10610344 -0.7764841  -0.18124431 -0.5370246 ]
 [-0.5927481  -0.07914392  0.05430365  0.32475746]
 [-0.44692695  0.38978323  0.28706038 -0.75224197]]","[[ 0.83919007 -0.05113974  0.3395971   0.4216852 ]
 [-0.18088211 -0.51207656  0.77402884 -0.3254822 ]
 [-0.44388404 -0.34287804  0.01748367  0.8277053 ]
 [-0.25692114  0.7858735   0.53408545  0.17648527]]"
20200228-033153.798803,1151,[8.1291685  7.04319    1.1501194  0.81499285],"[[ 0.27117574  0.46852732 -0.7097936  -0.190777  ]
 [ 0.604282    0.13636877  0.6150086  -0.0573189 ]
 [ 0.10380463 -0.7764502  -0.18142448 -0.5366135 ]
 [-0.5929723  -0.07697361  0.05497154  0.3262316 ]
 [-0.44599944  0.3912618   0.2863914  -0.7522883 ]]","[[ 0.83911777 -0.05318845  0.33965567  0.42152828]
 [-0.18235277 -0.51116     0.7743161  -0.32541874]
 [-0.44481537 -0.34111515  0.01800782  0.8279225 ]
 [-0.2544952   0.78710026  0.5336143   0.1759575 ]]"
20200228-033153.798803,1152,[8.133719  7.045854  1.1480826 0.8162718],"[[ 0.27395013  0.46646556 -0.7105234  -0.18904546]
 [ 0.6043946   0.13241124  0.61473083 -0.05884807]
 [ 0.09836721 -0.777196   -0.18265574 -0.5362169 ]
 [-0.5941026  -0.07345363  0.05503606  0.32657558]
 [-0.443874    0.3942687   0.28437677 -0.75274086]]","[[ 0.8381261  -0.05868128  0.3407945   0.42185307]
 [-0.18634818 -0.5099843   0.7739265  -0.32592645]
 [-0.4474952  -0.33836612  0.01781662  0.8276104 ]
 [-0.25013334  0.7886576   0.5334598   0.17570713]]"
20200228-033153.798803,1153,[8.135559  7.051141  1.1478556 0.8158926],"[[ 0.2741745   0.4661824  -0.7102785  -0.18999128]
 [ 0.6044363   0.13189796  0.61475295 -0.05769404]
 [ 0.09789947 -0.77741    -0.18190332 -0.53623176]
 [-0.5941175  -0.07334726  0.05439473  0.32718915]
 [-0.4437621   0.39437371  0.2855438  -0.7523148 ]]","[[ 0.8380931  -0.05926888  0.34013486  0.42236876]
 [-0.1865699  -0.51010126  0.77423924 -0.3248724 ]
 [-0.4476991  -0.33823273  0.01653004  0.8275813 ]
 [-0.24971385  0.7885954   0.5334684   0.1765552 ]]"
20200228-033153.798803,1154,[8.137364   7.0530767  1.1481812  0.81613255],"[[ 0.27382708  0.46647218 -0.7105511  -0.18952727]
 [ 0.6042961   0.13239843  0.6145178  -0.0579772 ]
 [ 0.0985973  -0.777303   -0.18237847 -0.5361035 ]
 [-0.5940168  -0.07387518  0.05415192  0.32728446]
 [-0.44414836  0.3939762   0.285115   -0.75246   ]]","[[ 0.8381275  -0.05852626  0.34027278  0.42229298]
 [-0.18611698 -0.51027685  0.77413315 -0.32510912]
 [-0.44745505 -0.3385315   0.01683395  0.8275852 ]
 [-0.2503731   0.788409    0.533525    0.17628308]]"
20200228-033153.798803,1155,[8.13917   7.0550056 1.1485045 0.8163711],"[[ 0.27348015  0.4667613  -0.7108233  -0.18906322]
 [ 0.60415554  0.13289776  0.61428237 -0.05825885]
 [ 0.0992936  -0.7771951  -0.18285269 -0.5359746 ]
 [-0.59391546 -0.07440192  0.05390891  0.32738087]
 [-0.44453344  0.39357886  0.28468657 -0.7526046 ]]","[[ 0.83816135 -0.05778466  0.34041017  0.42221767]
 [-0.18566471 -0.51045144  0.7740278  -0.3253445 ]
 [-0.4472112  -0.33882934  0.01713655  0.82758886]
 [-0.25103104  0.78822273  0.5335807   0.17601177]]"
20200228-033153.798803,1156,[8.143767  7.056493  1.1484976 0.8165261],"[[ 0.27353734  0.4668049  -0.7105243  -0.18913828]
 [ 0.6040631   0.13271797  0.614537   -0.05777808]
 [ 0.09928974 -0.77723205 -0.18269056 -0.5358669 ]
 [-0.59394336 -0.07451148  0.05391662  0.32782707]
 [-0.4445877   0.39349493  0.28498614 -0.7525057 ]]","[[ 0.8378682  -0.05790308  0.34055075  0.42266944]
 [-0.1859481  -0.51059353  0.7740203  -0.32497767]
 [-0.4474883  -0.33884442  0.01638297  0.8274482 ]
 [-0.25130534  0.78811556  0.53352576  0.17626677]]"
20200228-033153.798803,1157,[8.143898  7.0613775 1.151815  0.8167998],"[[ 0.27150944  0.46794626 -0.709291   -0.19201824]
 [ 0.6035444   0.13457146  0.6152307  -0.05644003]
 [ 0.10234758 -0.7770699  -0.18109527 -0.5364568 ]
 [-0.5937454  -0.07717795  0.05373543  0.3271644 ]
 [-0.44610354  0.39130947  0.28760156 -0.7517454 ]]","[[ 0.8380837  -0.05494162  0.33963075  0.42337698]
 [-0.183706   -0.5119495   0.774151   -0.32380554]
 [-0.44630018 -0.34072003  0.01483015  0.827349  ]
 [-0.25433034  0.78663784  0.5339673   0.17718847]]"
20200228-033153.798803,1158,[8.14482    7.0658135  1.156003   0.81714106],"[[ 0.27011135  0.4687409  -0.7076995  -0.19521843]
 [ 0.60311615  0.1355533   0.61628056 -0.05512946]
 [ 0.1044446  -0.7770668  -0.17928554 -0.5371368 ]
 [-0.59365106 -0.0792027   0.05383334  0.32629177]
 [-0.4471694   0.38961732  0.2903764  -0.7509117 ]]","[[ 0.8381516  -0.05318194  0.33891776  0.42403808]
 [-0.18222728 -0.5132396   0.7740468  -0.32284632]
 [-0.44553292 -0.34222618  0.01319816  0.8271684 ]
 [-0.25650626  0.785263    0.53461385  0.17819788]]"
20200228-033153.798803,1159,[8.149561   7.065841   1.157207   0.81821495],"[[ 0.26925027  0.4693898  -0.70803    -0.19704498]
 [ 0.60307956  0.1368123   0.6156192  -0.05549108]
 [ 0.10608001 -0.77678597 -0.17901741 -0.5379845 ]
 [-0.5933655  -0.08016741  0.05255387  0.32439905]
 [-0.44773126  0.3887578   0.29137138 -0.7506211 ]]","[[ 0.83839726 -0.05133137  0.33803308  0.4244863 ]
 [-0.18087608 -0.5135106   0.7746486  -0.32173005]
 [-0.44489864 -0.3427496   0.01251062  0.82730365]
 [-0.25775728  0.78498065  0.534319    0.1785212 ]]"
20200228-033153.798803,1160,[8.151388   7.0677347  1.1574994  0.81845903],"[[ 0.26890567  0.46967492 -0.70831627 -0.19655807]
 [ 0.6029361   0.13731256  0.6153808  -0.0557834 ]
 [ 0.10677387 -0.7766686  -0.17950402 -0.53785545]
 [-0.5932585  -0.08068711  0.05230972  0.3244983 ]
 [-0.44810897  0.38836384  0.29092392 -0.75077665]]","[[ 0.83842343 -0.05058916  0.33817643  0.42440978]
 [-0.18042555 -0.5136724   0.77454716 -0.32196903]
 [-0.444654   -0.34304062  0.01282126  0.82730997]
 [-0.2584097   0.7847958   0.534368    0.17824358]]"
20200228-033153.798803,1161,[8.154939   7.071311   1.1582488  0.81944156],"[[ 0.26976097  0.46958363 -0.7082651  -0.19738974]
 [ 0.60331136  0.13678108  0.61528414 -0.05546976]
 [ 0.10537417 -0.776474   -0.17895752 -0.5384113 ]
 [-0.59331214 -0.07892354  0.05193947  0.32401115]
 [-0.4473491   0.38941172  0.2916553  -0.75039357]]","[[ 0.83856696 -0.05156988  0.3372279   0.42476273]
 [-0.18103422 -0.51284677  0.77552974 -0.32057524]
 [-0.44521546 -0.3414831   0.01237772  0.8276591 ]
 [-0.25654483  0.7859506   0.533552    0.17829429]]"
20200228-033153.798803,1162,[8.160416  7.0709267 1.1603229 0.8205852],"[[ 0.26955113  0.46987617 -0.70822257 -0.19951823]
 [ 0.6033731   0.13713773  0.6150076  -0.05583907]
 [ 0.10601195 -0.7763745  -0.17845692 -0.5393373 ]
 [-0.59315    -0.07923068  0.05097456  0.32193866]
 [-0.44745666  0.38906905  0.29281598 -0.75003034]]","[[ 0.8386677  -0.05096332  0.33655858  0.4251675 ]
 [-0.18047924 -0.513056    0.77589023 -0.31967956]
 [-0.4450303  -0.34163037  0.01160904  0.82770896]
 [-0.25692707  0.7857893   0.53346777  0.1787055 ]]"
