Timestamp,Epoch,s,u,v
20200225-170501.355133,349,[2.2667294 2.1916556],"[[ 0.31802672 -0.63882756]
 [ 0.939964    0.30894142]
 [-0.12380078  0.7045953 ]]","[[ 0.8868092 -0.4621359]
 [ 0.4621359  0.8868092]]"
20200225-170501.355133,350,[2.2697678 2.1935494],"[[ 0.35540286 -0.61911786]
 [ 0.91994333  0.36434317]
 [-0.16550922  0.69566333]]","[[ 0.91233736 -0.40943944]
 [ 0.40943944  0.91233736]]"
20200225-170501.355133,351,[2.268459 2.198405],"[[ 0.37310028 -0.60846007]
 [ 0.9088514   0.39144742]
 [-0.18650822  0.69032264]]","[[ 0.92409724 -0.3821575 ]
 [ 0.3821575   0.92409724]]"
20200225-170501.355133,352,[2.2722483 2.1995764],"[[ 0.40923977 -0.5850831 ]
 [ 0.8834903   0.44581366]
 [-0.22796474  0.6774422 ]]","[[ 0.94524044 -0.32637498]
 [ 0.32637498  0.94524044]]"
20200225-170501.355133,353,[2.2692149 2.2072606],"[[ 0.39818144 -0.5921338 ]
 [ 0.89153236  0.42958426]
 [-0.21591993  0.6817879 ]]","[[ 0.9395102  -0.34252083]
 [ 0.34252083  0.9395102 ]]"
20200225-170501.355133,354,[2.2713318 2.2111886],"[[ 0.40435472 -0.5879139 ]
 [ 0.8870587   0.43867218]
 [-0.22276513  0.67964995]]","[[ 0.9429833  -0.33284009]
 [ 0.33284009  0.9429833 ]]"
20200225-170501.355133,355,[2.276064  2.2168477],"[[ 0.40549728 -0.58711135]
 [ 0.8862968   0.44011116]
 [-0.22371803  0.67941326]]","[[ 0.9435459  -0.33124158]
 [ 0.33124158  0.9435459 ]]"
20200225-170501.355133,356,[2.275212  2.2212498],"[[ 0.43352002 -0.5665699 ]
 [ 0.86358106  0.483378  ]
 [-0.2574644   0.6673411 ]]","[[ 0.9587755 -0.2841644]
 [ 0.2841644  0.9587755]]"
20200225-170501.355133,357,[2.272199  2.2289467],"[[ 0.42662674 -0.5712511 ]
 [ 0.8691553   0.47335756]
 [-0.25011748  0.6705258 ]]","[[ 0.9557513  -0.29417595]
 [ 0.29417595  0.9557513 ]]"
20200225-170501.355133,358,[2.2769814 2.2290735],"[[ 0.47605515 -0.5311368 ]
 [ 0.82330984  0.549298  ]
 [-0.30908293  0.6451088 ]]","[[ 0.9780465  -0.20838651]
 [ 0.20838651  0.9780465 ]]"
20200225-170501.355133,359,[2.2770371 2.2326064],"[[ 0.5141605  -0.49415833]
 [ 0.7798278   0.6096228 ]
 [-0.3570822   0.61981267]]","[[ 0.9909435  -0.13427953]
 [ 0.13427953  0.9909435 ]]"
20200225-170501.355133,360,[2.2776916 2.2355618],"[[ 0.55431926 -0.44844767]
 [ 0.72463846  0.67444086]
 [-0.40942544  0.5865357 ]]","[[ 0.9988206  -0.04855219]
 [ 0.04855219  0.9988206 ]]"
20200225-170501.355133,361,[2.2790537 2.2378333],"[[ 0.5933055  -0.39520693]
 [ 0.6587513   0.7390638 ]
 [-0.46263954  0.5455237 ]]","[[ 0.998998    0.04475521]
 [-0.04475521  0.998998  ]]"
20200225-170501.355133,362,[2.2809799 2.2395556],"[[ 0.62801635 -0.33703145]
 [ 0.58515584  0.7987212 ]
 [-0.5130184   0.49845198]]","[[ 0.99013114  0.14014368]
 [-0.14014368  0.99013114]]"
20200225-170501.355133,363,[2.2880554 2.2374651],"[[ 0.6365841  -0.32118982]
 [ 0.5645335   0.8134663 ]
 [-0.5254165   0.48488116]]","[[ 0.98637927  0.16448702]
 [-0.16448702  0.98637927]]"
20200225-170501.355133,364,[2.2951329 2.2353873],"[[ 0.642571   -0.30968136]
 [ 0.54938245  0.8238128 ]
 [-0.53411746  0.47479442]]","[[ 0.98333687  0.18179244]
 [-0.18179244  0.98333687]]"
20200225-170501.355133,365,[2.2980838 2.2361214],"[[ 0.66051203 -0.26893792]
 [ 0.49641025  0.85688806]
 [-0.5632944   0.43979007]]","[[ 0.9698944   0.24352598]
 [-0.24352598  0.9698944 ]]"
20200225-170501.355133,366,[2.301427  2.2388103],"[[ 0.6654882  -0.25632334]
 [ 0.48021355  0.86603355]
 [-0.5714197   0.42928338]]","[[ 0.9651375   0.26174346]
 [-0.26174346  0.9651375 ]]"
20200225-170501.355133,367,[2.308685  2.2365494],"[[ 0.6662915  -0.25503147]
 [ 0.47810277  0.8672394 ]
 [-0.5722531   0.42761558]]","[[ 0.9647446   0.26318777]
 [-0.26318777  0.9647446 ]]"
20200225-170501.355133,368,[2.3085012 2.2414105],"[[ 0.6821995  -0.20725039]
 [ 0.4156589   0.8988792 ]
 [-0.60152435  0.38608733]]","[[ 0.9433761  0.331725 ]
 [-0.331725   0.9433761]]"
20200225-170501.355133,369,[2.3157754 2.2391346],"[[ 0.68097484 -0.21221884]
 [ 0.42177486  0.89606357]
 [-0.5986477   0.3899144 ]]","[[ 0.9459209   0.32439733]
 [-0.32439733  0.9459209 ]]"
20200225-170501.355133,370,[2.3161001 2.2434735],"[[ 0.69396657 -0.16279353]
 [ 0.35645708  0.924031  ]
 [-0.6255789   0.3459261 ]]","[[ 0.919786    0.39242044]
 [-0.39242044  0.919786  ]]"
20200225-170501.355133,371,[2.320521  2.2427754],"[[ 0.70005304 -0.13340075]
 [ 0.31665176  0.93851995]
 [-0.640045    0.31840935]]","[[ 0.9021103   0.43150562]
 [-0.43150562  0.9021103 ]]"
20200225-170501.355133,372,[2.3223422 2.245727 ],"[[ 0.70738477 -0.08268699]
 [ 0.24831122  0.9589044 ]
 [-0.6617767   0.27141356]]","[[ 0.8681818  0.4962462]
 [-0.4962462  0.8681818]]"
20200225-170501.355133,373,[2.3314488 2.2428703],"[[ 0.6994567  -0.13796103]
 [ 0.32255203  0.9365136 ]
 [-0.63774616  0.32234848]]","[[ 0.9051963   0.42499366]
 [-0.42499366  0.9051963 ]]"
20200225-170501.355133,374,[2.3386016 2.2407365],"[[ 0.69760066 -0.14847054]
 [ 0.3361878   0.93174374]
 [-0.63271743  0.3313766 ]]","[[ 0.9116869   0.41088563]
 [-0.41088563  0.9116869 ]]"
20200225-170501.355133,375,[2.3398905 2.24411  ],"[[ 0.70465153 -0.10708562]
 [ 0.28070167  0.9499726 ]
 [-0.6516692   0.29340178]]","[[ 0.8853654   0.46489578]
 [-0.46489578  0.8853654 ]]"
20200225-170501.355133,376,[2.3437662 2.246219 ],"[[ 0.70569146 -0.09981278]
 [ 0.27108222  0.95273507]
 [-0.65461004  0.28693807]]","[[ 0.8806019   0.47385693]
 [-0.47385693  0.8806019 ]]"
20200225-170501.355133,377,[2.3507977 2.244194 ],"[[ 0.70400184 -0.11299565]
 [ 0.2884332   0.9476654 ]
 [-0.6489899   0.29860097]]","[[ 0.8895353   0.45686653]
 [-0.45686653  0.8895353 ]]"
20200225-170501.355133,378,[2.352718 2.246967],"[[ 0.70863986 -0.0743582 ]
 [ 0.23620301  0.9620539 ]
 [-0.66485906  0.2625323 ]]","[[ 0.8626641  0.5057772]
 [-0.5057772  0.8626641]]"
20200225-170501.355133,379,[2.3596132 2.2451017],"[[ 0.7073353  -0.08826804]
 [ 0.25465328  0.95737344]
 [-0.6594155   0.27503616]]","[[ 0.87267995  0.48829272]
 [-0.48829272  0.87267995]]"
20200225-170501.355133,380,[2.3635457 2.247128 ],"[[ 0.7080368  -0.0821729 ]
 [ 0.24658203  0.9594588 ]
 [-0.6617258   0.2696038 ]]","[[ 0.868516  0.495661]
 [-0.495661  0.868516]]"
20200225-170501.355133,381,[2.3675165 2.2491028],"[[ 0.70864844 -0.07647035]
 [ 0.23902503  0.9613454 ]
 [-0.6638408   0.26451376]]","[[ 0.86457056  0.50251156]
 [-0.50251156  0.86457056]]"
20200225-170501.355133,382,[2.370519  2.2574065],"[[ 0.7105702  -0.05113915]
 [ 0.2054098   0.96898675]
 [-0.67297643  0.24176395]]","[[ 0.84600765  0.5331708 ]
 [-0.5331708   0.84600765]]"
20200225-170501.355133,383,[2.3735814 2.2590418],"[[ 0.7117694  -0.01569891]
 [ 0.15679622  0.97807443]
 [-0.6846889   0.20766288]]","[[ 0.81772155  0.57561386]
 [-0.57561386  0.81772155]]"
20200225-170501.355133,384,[2.377745 2.260764],"[[ 0.7118323  -0.01173612]
 [ 0.15149784  0.9788887 ]
 [-0.68581575  0.20405689]]","[[ 0.81458235  0.5800479 ]
 [-0.5800479   0.81458235]]"
20200225-170501.355133,385,[2.3835416 2.2587159],"[[ 0.71179914 -0.00223652]
 [ 0.13770086  0.9810337 ]
 [-0.68875283  0.19382462]]","[[ 0.8062874   0.59152395]
 [-0.59152395  0.8062874 ]]"
20200225-170501.355133,386,[2.3893585 2.256666 ],"[[ 0.71161926  0.00709629]
 [ 0.12411526  0.9829519 ]
 [-0.6915152   0.18372566]]","[[ 0.7979643   0.60270476]
 [-0.60270476  0.7979643 ]]"
20200225-170501.355133,387,[2.393595  2.2583232],"[[ 0.7115718   0.01005873]
 [ 0.12017074  0.9834218 ]
 [-0.6922605   0.18105313]]","[[ 0.79553074  0.60591334]
 [-0.60591334  0.79553074]]"
20200225-170501.355133,388,[2.397673 2.25897 ],"[[ 0.7101233   0.03856361]
 [ 0.08048201  0.98750806]
 [-0.6994625   0.15277666]]","[[ 0.76981664  0.6382652 ]
 [-0.6382652   0.76981664]]"
20200225-170501.355133,389,[2.403756  2.2566907],"[[ 0.7096712   0.04402465]
 [ 0.07214382  0.9882584 ]
 [-0.70082945  0.14631224]]","[[ 0.7643563  0.6447941]
 [-0.6447941  0.7643563]]"
20200225-170501.355133,390,[2.4098916 2.2543852],"[[ 0.70922667  0.04880148]
 [ 0.06475386  0.98887444]
 [-0.7020004   0.14051953]]","[[ 0.759471   0.6505411]
 [-0.6505411  0.759471 ]]"
20200225-170501.355133,391,[2.4158802 2.25333  ],"[[ 0.710504    0.03202227]
 [ 0.08770591  0.9871448 ]
 [-0.69820607  0.15658754]]","[[ 0.7749703  0.6319977]
 [-0.6319977  0.7749703]]"
20200225-170501.355133,392,[2.4220526 2.251029 ],"[[ 0.7101742   0.03645313]
 [ 0.08082131  0.98783493]
 [-0.69937146  0.1511732 ]]","[[ 0.7705083   0.63742995]
 [-0.63742995  0.7705083 ]]"
20200225-170501.355133,393,[2.428196  2.2498558],"[[ 0.71109253  0.021815  ]
 [ 0.10074833  0.98604244]
 [-0.6958427   0.16505843]]","[[ 0.7837926  0.6210226]
 [-0.6210226  0.7837926]]"
20200225-170501.355133,394,[2.434369  2.2475884],"[[ 0.71080375  0.02664047]
 [ 0.09334192  0.9868723 ]
 [-0.6971696   0.15929091]]","[[ 0.77906114  0.626948  ]
 [-0.626948    0.77906114]]"
20200225-170501.355133,395,[2.4388387 2.2479515],"[[ 0.70927143  0.04698318]
 [ 0.06486955  0.98919284]
 [-0.7019445   0.1388892 ]]","[[ 0.76000684  0.64991516]
 [-0.64991516  0.76000684]]"
20200225-170501.355133,396,[2.4449146 2.2468696],"[[ 0.71037495  0.03324547]
 [ 0.08360514  0.98782563]
 [-0.6988404   0.1519719 ]]","[[ 0.7727708   0.63468516]
 [-0.63468516  0.7727708 ]]"
20200225-170501.355133,397,[2.4514616 2.2464426],"[[ 0.71195436  0.00272843]
 [ 0.12577277  0.983327  ]
 [-0.69087064  0.18182614]]","[[ 0.8003708  0.5995053]
 [-0.5995053  0.8003708]]"
20200225-170501.355133,398,[2.455755 2.248043],"[[ 0.7119071   0.00527081]
 [ 0.12240472  0.9837339 ]
 [-0.69152385  0.17955413]]","[[ 0.7982925  0.6022698]
 [-0.6022698  0.7982925]]"
20200225-170501.355133,399,[2.4597943 2.2487526],"[[ 0.7109803   0.02490512]
 [ 0.09505841  0.986796  ]
 [-0.69675744  0.1600419 ]]","[[ 0.780612   0.6250159]
 [-0.6250159  0.780612 ]]"
