Timestamp,Epoch,s,u,v
20200228-134243.083972,1424,[8.600176  6.627527  1.2386227 0.4880458],"[[ 0.40450472 -0.526202   -0.68369484 -0.0730755 ]
 [ 0.5853663   0.01623312  0.15900688 -0.5751367 ]
 [-0.01762885  0.67316973 -0.668297    0.10176939]
 [-0.5720991  -0.00624462 -0.18158628 -0.7839282 ]
 [-0.40757146 -0.5192795  -0.16638544  0.19742668]]","[[ 0.71409106 -0.03835496  0.17373289  0.6770671 ]
 [-0.6200999   0.0774558   0.594675    0.505805  ]
 [ 0.3244136   0.28398585  0.74017566 -0.51599234]
 [-0.01749837  0.954925   -0.26137862  0.13961917]]"
20200228-134243.083972,1425,[8.600802   6.63079    1.2384689  0.48817283],"[[ 0.404618   -0.52610713 -0.6835836  -0.0731932 ]
 [ 0.58534557  0.01631396  0.15903616 -0.57527953]
 [-0.01774884  0.67313665 -0.66841316  0.10148688]
 [-0.572087   -0.0063074  -0.18131566 -0.7839293 ]
 [-0.4075006  -0.51941544 -0.16664335  0.19710885]]","[[ 0.71409416 -0.03827746  0.17396562  0.6770086 ]
 [-0.6201217   0.07730815  0.5948356   0.5056119 ]
 [ 0.32435706  0.2840191   0.74002534 -0.5162252 ]
 [-0.01764468  0.9549301  -0.2612841   0.13974221]]"
20200228-134243.083972,1426,[8.602723   6.6324887  1.238906   0.48788124],"[[ 0.4048444  -0.5258909  -0.68353957 -0.07316365]
 [ 0.5852848   0.01653698  0.15872453 -0.575141  ]
 [-0.01815563  0.67312574 -0.6684833   0.10165229]
 [-0.572119   -0.00663865 -0.1813478  -0.7839304 ]
 [-0.4072996  -0.5196372  -0.16680323  0.19743393]]","[[ 0.71401286 -0.0379305   0.17390606  0.6771291 ]
 [-0.62026894  0.07679232  0.5947524   0.5056078 ]
 [ 0.32422376  0.28405097  0.7401785  -0.5160718 ]
 [-0.0182007   0.9549762  -0.26107928  0.13973936]]"
20200228-134243.083972,1427,[8.603353   6.635751   1.2387478  0.48800877],"[[ 0.404958   -0.5257956  -0.68342835 -0.07328124]
 [ 0.5852641   0.01661808  0.15875448 -0.57528424]
 [-0.01827485  0.67309296 -0.66859865  0.10136957]
 [-0.5721071  -0.00670113 -0.18107775 -0.7839309 ]
 [-0.40722832 -0.5197728  -0.1670612   0.19711527]]","[[ 0.7140163  -0.03785288  0.17413828  0.6770704 ]
 [-0.6202907   0.07664543  0.59491247  0.5054153 ]
 [ 0.32416707  0.2840845   0.7400283  -0.51630425]
 [-0.01834668  0.95498115 -0.26098555  0.13986176]]"
20200228-134243.083972,1428,[8.603983   6.6389947  1.2385846  0.48813662],"[[ 0.40507326 -0.5256991  -0.68331593 -0.07339812]
 [ 0.585243    0.01669974  0.15878372 -0.5754276 ]
 [-0.01839537  0.67306036 -0.66871446  0.10108626]
 [-0.5720943  -0.00676479 -0.18080716 -0.7839317 ]
 [-0.40715605 -0.519909   -0.16732158  0.19679616]]","[[ 0.71401924 -0.03777476  0.17436872  0.6770121 ]
 [-0.6203123   0.07649668  0.5950713   0.5052239 ]
 [ 0.32411018  0.28411812  0.7398795  -0.5165346 ]
 [-0.01849436  0.95498586 -0.26089114  0.13998409]]"
20200228-134243.083972,1429,[8.605314   6.6423616  1.2385602  0.48839143],"[[ 0.40494964 -0.5257674  -0.6832788  -0.07358006]
 [ 0.5852603   0.01659149  0.15896241 -0.57555765]
 [-0.01827497  0.67303723 -0.6687733   0.10076401]
 [-0.5720874  -0.00658874 -0.18048415 -0.783952  ]
 [-0.4072691  -0.51987594 -0.16741888  0.19643122]]","[[ 0.7140204  -0.037896    0.17461996  0.6769394 ]
 [-0.62025946  0.0766575   0.595331    0.5049582 ]
 [ 0.32421818  0.28409752  0.7396124  -0.51686054]
 [-0.01832877  0.95497453 -0.26088786  0.14009094]]"
20200228-134243.083972,1430,[8.607241  6.644055  1.2389919 0.4881019],"[[ 0.40517664 -0.52555126 -0.6832357  -0.07355039]
 [ 0.5851999   0.01681455  0.15865141 -0.575418  ]
 [-0.01868074  0.67302656 -0.6688428   0.10093169]
 [-0.572119   -0.00691973 -0.18051898 -0.7839541 ]
 [-0.40706822 -0.5200974  -0.16757762  0.19675854]]","[[ 0.71393937 -0.03754988  0.17456062  0.67705965]
 [-0.6204057   0.0761425   0.59524816  0.5049547 ]
 [ 0.32408518  0.28412968  0.73976535 -0.5167078 ]
 [-0.01888397  0.9550201  -0.26068386  0.14008814]]"
20200228-134243.083972,1431,[8.607863  6.647305  1.2388259 0.4882327],"[[ 0.4052904  -0.5254553  -0.68312377 -0.07366756]
 [ 0.5851792   0.01689561  0.15868187 -0.5755609 ]
 [-0.01879901  0.67299443 -0.6689572   0.10064958]
 [-0.57210666 -0.00698165 -0.18024904 -0.78395444]
 [-0.40699643 -0.5202316  -0.16783649  0.19644018]]","[[ 0.7139424  -0.03747227  0.174791    0.6770012 ]
 [-0.6204272   0.07599678  0.5954064   0.5047634 ]
 [ 0.32402855  0.2841636   0.73961586 -0.5169381 ]
 [-0.01902944  0.9550244  -0.2605913   0.14020939]]"
20200228-134243.083972,1432,[8.608495   6.6505466  1.2386563  0.48836285],"[[ 0.40540552 -0.5253585  -0.68301123 -0.07378548]
 [ 0.58515817  0.01697722  0.15871188 -0.57570195]
 [-0.01891813  0.67296267 -0.6690719   0.10036741]
 [-0.57209384 -0.00704469 -0.17997861 -0.7839549 ]
 [-0.4069241  -0.5203672  -0.16809732  0.19612353]]","[[ 0.7139458  -0.03739461  0.17501982  0.6769425 ]
 [-0.62044835  0.07584943  0.595564    0.5045733 ]
 [ 0.32397187  0.28419748  0.73946774 -0.5171671 ]
 [-0.01917605  0.9550291  -0.260498    0.14033079]]"
20200228-134243.083972,1433,[8.60913    6.6537766  1.2384888  0.48849398],"[[ 0.40552074 -0.5252619  -0.6828999  -0.07390463]
 [ 0.58513665  0.01705877  0.15874234 -0.5758379 ]
 [-0.01903765  0.67293084 -0.6691859   0.10008886]
 [-0.5720808  -0.00710817 -0.17970979 -0.7839567 ]
 [-0.40685245 -0.520502   -0.16835548  0.19581409]]","[[ 0.7139489  -0.03731715  0.17524867  0.67688435]
 [-0.6204697   0.07570117  0.5957215   0.5043833 ]
 [ 0.32391512  0.28423104  0.73931986 -0.51739556]
 [-0.01932277  0.95503384 -0.260404    0.1404525 ]]"
20200228-134243.083972,1434,[8.609767   6.6570134  1.2383251  0.48862675],"[[ 0.4056347  -0.5251666  -0.68278944 -0.07402467]
 [ 0.58511555  0.01714014  0.15877287 -0.5759695 ]
 [-0.01915679  0.6728993  -0.6692987   0.09981462]
 [-0.5720686  -0.00717121 -0.17944306 -0.7839592 ]
 [-0.40678158 -0.5206356  -0.1686096   0.19551146]]","[[ 0.7139518  -0.03723978  0.17547913  0.676826  ]
 [-0.62049145  0.07555426  0.5958797   0.5041918 ]
 [ 0.32385868  0.284265    0.7391703  -0.5176255 ]
 [-0.01946895  0.95503855 -0.26031068  0.14057437]]"
20200228-134243.083972,1435,[8.612312   6.6542697  1.2400852  0.48902452],"[[ 0.40456438 -0.52688223 -0.68240017 -0.07391561]
 [ 0.58499396  0.01516826  0.15926114 -0.5750669 ]
 [-0.01735659  0.6721714  -0.6697362   0.09998495]
 [-0.572014   -0.00652908 -0.17997412 -0.78417647]
 [-0.4081772  -0.5199117  -0.16741739  0.19724305]]","[[ 0.7137169  -0.03960055  0.17714188  0.67650646]
 [-0.6205285   0.07644933  0.5968618   0.5028479 ]
 [ 0.32444507  0.2833086   0.7382963  -0.5190281 ]
 [-0.01697683  0.9551565  -0.25941348  0.14174934]]"
20200228-134243.083972,1436,[8.614222  6.6559796 1.2404928 0.4887337],"[[ 0.4047912  -0.52666396 -0.68236    -0.07389225]
 [ 0.58493453  0.01539346  0.15895548 -0.5749242 ]
 [-0.01775855  0.67216605 -0.66980064  0.10015427]
 [-0.5720456  -0.00685482 -0.18000725 -0.7841797 ]
 [-0.40797603 -0.5201289  -0.16757783  0.1975703 ]]","[[ 0.71363705 -0.03925375  0.17707379  0.67662877]
 [-0.6206742   0.07594071  0.59677154  0.50285256]
 [ 0.32431275  0.28334215  0.7384548  -0.51886696]
 [-0.0175294   0.9552014  -0.2592165   0.14173988]]"
20200228-134243.083972,1437,[8.614839   6.6592593  1.240305   0.48886603],"[[ 0.40490422 -0.52656484 -0.68225217 -0.07401268]
 [ 0.58491474  0.0154766   0.15898764 -0.5750658 ]
 [-0.01787378  0.67214054 -0.66990966  0.09987439]
 [-0.5720331  -0.00691136 -0.17973748 -0.7841804 ]
 [-0.40790412 -0.520259   -0.16784073  0.19725132]]","[[ 0.7136409  -0.03917465  0.17729484  0.67657125]
 [-0.62069476  0.07580096  0.59692234  0.5026691 ]
 [ 0.32425678  0.28337714  0.7383104  -0.51908845]
 [-0.01767287  0.9552053  -0.2591297   0.14185373]]"
20200228-134243.083972,1438,[8.615464   6.6625237  1.2401118  0.48899934],"[[ 0.40501893 -0.52646434 -0.6821432  -0.07413277]
 [ 0.5848946   0.01556022  0.15901868 -0.57520676]
 [-0.01798975  0.672115   -0.670019    0.09959476]
 [-0.5720206  -0.00696909 -0.17946781 -0.78418124]
 [-0.40783182 -0.5203899  -0.16810593  0.19693321]]","[[ 0.7136451  -0.03909519  0.17751506  0.6765138 ]
 [-0.6207154   0.07565944  0.5970727   0.50248635]
 [ 0.32420057  0.28341195  0.73816663 -0.51930904]
 [-0.0178172   0.95520926 -0.259042    0.1419678 ]]"
20200228-134243.083972,1439,[8.620465   6.656932   1.2402828  0.48893976],"[[ 0.40713993 -0.5249465  -0.6811696  -0.07364438]
 [ 0.5846501   0.01693561  0.15846744 -0.57674396]
 [-0.02096307  0.6713243  -0.671192    0.09730274]
 [-0.571835   -0.00965855 -0.1779841  -0.7839502 ]
 [-0.40618566 -0.52285266 -0.16946834  0.19467326]]","[[ 0.7137524  -0.03683363  0.17716698  0.6766188 ]
 [-0.620863    0.07247065  0.5973217   0.5024781 ]
 [ 0.3234537   0.28404996  0.7384048  -0.5190873 ]
 [-0.02155489  0.955357   -0.25802556  0.14230716]]"
20200228-134243.083972,1440,[8.622354   6.6586747  1.2406758  0.48865074],"[[ 0.40735364 -0.52473634 -0.6811373  -0.0736293 ]
 [ 0.58459127  0.01715319  0.15817544 -0.5765921 ]
 [-0.02134677  0.67132187 -0.6712468   0.09748119]
 [-0.57186544 -0.0099679  -0.17802216 -0.7839569 ]
 [-0.40599284 -0.5230534  -0.16961417  0.19501111]]","[[ 0.7136708  -0.03649995  0.17709868  0.67674077]
 [-0.62100416  0.07198159  0.597229    0.5024841 ]
 [ 0.32332677  0.28408074  0.7385621  -0.51892596]
 [-0.02208617  0.9553976  -0.25783676  0.14229497]]"
20200228-134243.083972,1441,[8.624246   6.660422   1.2410663  0.48836362],"[[ 0.4075665  -0.5245274  -0.6811055  -0.0736146 ]
 [ 0.58453286  0.01737002  0.15788555 -0.5764399 ]
 [-0.02172832  0.6713199  -0.67130035  0.09765963]
 [-0.57189554 -0.01027565 -0.17806077 -0.7839639 ]
 [-0.40580094 -0.52325267 -0.1697584   0.19534855]]","[[ 0.7135894  -0.0361683   0.17703092  0.6768622 ]
 [-0.6211445   0.07149445  0.5971369   0.5024896 ]
 [ 0.32320046  0.28411102  0.7387186  -0.5187654 ]
 [-0.02261483  0.9554378  -0.25764856  0.14228316]]"
20200228-134243.083972,1442,[8.626134   6.662169   1.2414542  0.48807806],"[[ 0.40777853 -0.5243188  -0.6810741  -0.07360005]
 [ 0.5844743   0.01758641  0.15759757 -0.576289  ]
 [-0.02210819  0.6713177  -0.6713534   0.09783664]
 [-0.5719254  -0.01058222 -0.17809914 -0.78397095]
 [-0.4056095  -0.5234508  -0.16990188  0.19568348]]","[[ 0.71350795 -0.03583781  0.17696318  0.67698324]
 [-0.6212838   0.07100896  0.59704494  0.5024952 ]
 [ 0.32307476  0.2841413   0.7388743  -0.51860523]
 [-0.02314192  0.95547754 -0.25746107  0.1422714 ]]"
20200228-134243.083972,1443,[8.628011   6.663927   1.2418416  0.48779383],"[[ 0.40798777 -0.5241124  -0.6810443  -0.07358703]
 [ 0.58441633  0.01780128  0.1573125  -0.57613647]
 [-0.02248478  0.6713163  -0.6714049   0.09801447]
 [-0.57195514 -0.01088568 -0.17813806 -0.783978  ]
 [-0.40541983 -0.52364594 -0.17004208  0.19601944]]","[[ 0.7134263  -0.03550985  0.17689648  0.6771038 ]
 [-0.62142265  0.07052781  0.59695363  0.50250024]
 [ 0.32295024  0.28417125  0.7390289  -0.5184462 ]
 [-0.02366461  0.95551646 -0.25727543  0.14225936]]"
20200228-134243.083972,1444,[8.628604   6.667258   1.2416433  0.48792985],"[[ 0.4080939  -0.52401537 -0.68094337 -0.0737072 ]
 [ 0.5843983   0.01788454  0.15735121 -0.57627445]
 [-0.02259062  0.6712959  -0.67150337  0.09774563]
 [-0.5719441  -0.0109329  -0.17787628 -0.78397715]
 [-0.4053489  -0.52376574 -0.17029324  0.19570717]]","[[ 0.71343005 -0.03543153  0.17711686  0.67704654]
 [-0.6214419   0.07040229  0.59710115  0.50231856]
 [ 0.3228954   0.2842076   0.7388835  -0.5186676 ]
 [-0.02379919  0.95551807 -0.25719878  0.14236648]]"
20200228-134243.083972,1445,[8.629198   6.6705737  1.2414415  0.48806587],"[[ 0.40820155 -0.5239172  -0.68084234 -0.07382782]
 [ 0.58437985  0.01796812  0.15738952 -0.5764111 ]
 [-0.02269729  0.67127544 -0.6716023   0.09747655]
 [-0.57193255 -0.01098112 -0.17761444 -0.7839764 ]
 [-0.40527746 -0.52388614 -0.17054634  0.19539583]]","[[ 0.7134338  -0.03535293  0.17733574  0.67698956]
 [-0.62146103  0.07027533  0.5972481   0.50213826]
 [ 0.32284042  0.2842438   0.7387394  -0.51888734]
 [-0.02393459  0.95551944 -0.25712147  0.14247343]]"
20200228-134243.083972,1446,[8.629789   6.673895   1.2412436  0.48820284],"[[ 0.40830773 -0.5238199  -0.6807425  -0.07394925]
 [ 0.58436155  0.01805174  0.15742858 -0.5765439 ]
 [-0.02280357  0.67125523 -0.67169994  0.09721123]
 [-0.57192147 -0.0110289  -0.17735389 -0.7839764 ]
 [-0.40520665 -0.5240052  -0.17079556  0.19509052]]","[[ 0.7134373  -0.0352744   0.17755555  0.67693216]
 [-0.62148035  0.07014949  0.5973951   0.50195694]
 [ 0.32278556  0.28428045  0.73859423 -0.5191079 ]
 [-0.02406969  0.9555206  -0.25704488  0.1425805 ]]"
20200228-134243.083972,1447,[8.631094   6.677316   1.2411832  0.48846897],"[[ 0.4081837  -0.52388436 -0.68071353 -0.0741377 ]
 [ 0.5843811   0.01795001  0.15761751 -0.5766664 ]
 [-0.02267981  0.6712436  -0.67174584  0.09689416]
 [-0.57191604 -0.01084688 -0.17703167 -0.7839968 ]
 [-0.40531805 -0.523963   -0.17089082  0.19473122]]","[[ 0.7134399  -0.03538856  0.1777924   0.67686135]
 [-0.6214274   0.07032163  0.59764344  0.5017026 ]
 [ 0.32289404  0.28426403  0.73833317 -0.5194207 ]
 [-0.02390331  0.9555085  -0.25705376  0.1426729 ]]"
20200228-134243.083972,1448,[8.637495  6.6780057 1.242096  0.4887402],"[[ 0.40763944 -0.5243839  -0.68079555 -0.07328688]
 [ 0.5846234   0.01728681  0.15694362 -0.5762861 ]
 [-0.02182584  0.67133194 -0.6715867   0.09794313]
 [-0.57189703 -0.01054112 -0.17823245 -0.78395665]
 [-0.40559036 -0.52337855 -0.17056032  0.19581316]]","[[ 0.71343946 -0.03628705  0.17798035  0.67676514]
 [-0.6212257   0.07076727  0.59805006  0.5014054 ]
 [ 0.3233561   0.2836875   0.73810077 -0.5197788 ]
 [-0.02289736  0.95561343 -0.2566456   0.14287107]]"
20200228-134243.083972,1449,[8.638078   6.6813188  1.2418994  0.48887703],"[[ 0.40774423 -0.5242879  -0.68069595 -0.07340973]
 [ 0.58460504  0.01736995  0.15698278 -0.5764162 ]
 [-0.02193155  0.6713115  -0.6716844   0.09767961]
 [-0.5718859  -0.01058787 -0.17797178 -0.78395754]
 [-0.40552065 -0.5234966  -0.17080845  0.19551112]]","[[ 0.71344244 -0.03620907  0.1781999   0.6767081 ]
 [-0.62124544  0.07064266  0.59819615  0.5012236 ]
 [ 0.32330158  0.2837242   0.73795563 -0.5199985 ]
 [-0.02303123  0.95561445 -0.25656942  0.14297746]]"
20200228-134243.083972,1450,[8.6418295  6.6773624  1.2415018  0.48926148],"[[ 0.4097283  -0.5228914  -0.67965055 -0.0730372 ]
 [ 0.5843983   0.01859507  0.15674675 -0.5782206 ]
 [-0.02459587  0.67049325 -0.6728929   0.09497707]
 [-0.57164633 -0.01299174 -0.1762011  -0.78370494]
 [-0.40400177 -0.5258419  -0.1722627   0.19264646]]","[[ 0.713624   -0.03422311  0.1781535   0.6766321 ]
 [-0.6212506   0.0678451   0.5986893   0.50101477]
 [ 0.3226371   0.28435782  0.7378795  -0.520173  ]
 [-0.02633988  0.9557022  -0.25566852  0.14343412]]"
20200228-134243.083972,1451,[8.642403  6.680712  1.2413021 0.4894007],"[[ 0.40982854 -0.5227962  -0.67955846 -0.07316515]
 [ 0.5843804   0.01867916  0.15679038 -0.5783336 ]
 [-0.02469689  0.6704776  -0.6729811   0.09473029]
 [-0.57163584 -0.01303286 -0.17594849 -0.78370774]
 [-0.40393373 -0.5259517  -0.17249908  0.19236782]]","[[ 0.7136262  -0.03414507  0.17837071  0.6765763 ]
 [-0.62127054  0.06772786  0.59883195  0.5008354 ]
 [ 0.3225832   0.28439513  0.7377356  -0.5203899 ]
 [-0.02646961  0.9557022  -0.25559804  0.14353593]]"
20200228-134243.083972,1452,[8.648768   6.6814346  1.2422018  0.48966298],"[[ 0.4092751  -0.52330464 -0.6796512  -0.07234137]
 [ 0.5846257   0.01801365  0.15614308 -0.57793164]
 [-0.02383072  0.67057204 -0.6728132   0.09578621]
 [-0.57161856 -0.01271239 -0.17714454 -0.78368187]
 [-0.4042168  -0.52535635 -0.1721509   0.19346856]]","[[ 0.71362674 -0.03505229  0.17855203  0.67648184]
 [-0.6210705   0.06819006  0.5992311   0.5005435 ]
 [ 0.3230499   0.2838186   0.7375059  -0.52074075]
 [-0.025447    0.95580786 -0.25519872  0.14372778]]"
20200228-134243.083972,1453,[8.650617   6.683226   1.2425902  0.48937353],"[[ 0.40947238 -0.5231051  -0.67963016 -0.07234287]
 [ 0.5845691   0.01822589  0.15587115 -0.57776386]
 [-0.02419591  0.6705733  -0.6728557   0.09597635]
 [-0.5716496  -0.01300241 -0.17718506 -0.78369457]
 [-0.40403336 -0.52553886 -0.17227344  0.19382341]]","[[ 0.71354324 -0.0347299   0.17848267  0.6766046 ]
 [-0.62120813  0.06772551  0.5991337   0.50055254]
 [ 0.32292843  0.28384915  0.73766273 -0.5205778 ]
 [-0.02595605  0.95584357 -0.25502375  0.14370953]]"
20200228-134243.083972,1454,[8.652464   6.68502    1.2429736  0.48908618],"[[ 0.40966934 -0.52290624 -0.6796093  -0.07234421]
 [ 0.58451253  0.0184378   0.15560111 -0.57759744]
 [-0.02455951  0.670575   -0.67289716  0.09616461]
 [-0.57167995 -0.0132912  -0.17722553 -0.7837067 ]
 [-0.40385008 -0.5257199  -0.1723955   0.19417489]]","[[ 0.7134602  -0.03440871  0.17841308  0.67672706]
 [-0.6213452   0.06726254  0.599036    0.50056165]
 [ 0.3228074   0.2838795   0.7378188  -0.5204149 ]
 [-0.02646348  0.95587885 -0.25484964  0.14369123]]"
20200228-134243.083972,1455,[8.653735   6.6884923  1.2429135  0.48935097],"[[ 0.40954372 -0.52297026 -0.6795873  -0.07253796]
 [ 0.5845328   0.01834139  0.15579258 -0.5777071 ]
 [-0.02443704  0.67056805 -0.6729367   0.09586038]
 [-0.5716763  -0.0131077  -0.17690757 -0.7837298 ]
 [-0.40396062 -0.5256733  -0.1724829   0.19383329]]","[[ 0.71346253 -0.03451616  0.17864692  0.6766577 ]
 [-0.62129444  0.06743886  0.5992791   0.5003102 ]
 [ 0.32291365  0.2838666   0.7375595  -0.52072346]
 [-0.02629981  0.9558665  -0.2548651   0.14377664]]"
20200228-134243.083972,1456,[8.651117   6.6990857  1.2429262  0.48924407],"[[ 0.40774947 -0.52418995 -0.6804463  -0.07316125]
 [ 0.5847055   0.01726743  0.15611568 -0.57613754]
 [-0.02196071  0.671348   -0.67191046  0.09806073]
 [-0.5718967  -0.01077616 -0.17817417 -0.7839836 ]
 [-0.40535405 -0.52354765 -0.17149699  0.1961295 ]]","[[ 0.71328366 -0.03636165  0.17913672  0.67662   ]
 [-0.621331    0.07001464  0.5990753   0.5001546 ]
 [ 0.32347324  0.28330323  0.73734283 -0.5209895 ]
 [-0.02322986  0.9557799  -0.25562575  0.1435298 ]]"
20200228-134243.083972,1457,[8.6546755  6.7014947  1.2426496  0.48952764],"[[ 0.4074853  -0.5243867  -0.68041813 -0.07316028]
 [ 0.5848591   0.01695698  0.15625294 -0.5761554 ]
 [-0.02141662  0.6714315  -0.6718722   0.09795883]
 [-0.57183355 -0.01040705 -0.17817129 -0.7840313 ]
 [-0.40551656 -0.5232614  -0.17163517  0.19593747]]","[[ 0.71333486 -0.03698913  0.17929612  0.6764897 ]
 [-0.6211535   0.07035486  0.5993689   0.49997544]
 [ 0.32375056  0.2829941   0.7371348  -0.5212796 ]
 [-0.02252803  0.9558224  -0.2554254   0.14371511]]"
20200228-134243.083972,1458,[8.657244   6.703351   1.2431759  0.48936462],"[[ 0.40746704 -0.52433914 -0.6804586  -0.07321741]
 [ 0.584839    0.01699218  0.156117   -0.5759934 ]
 [-0.02156886  0.67143786 -0.67187333  0.09808426]
 [-0.5718696  -0.01048317 -0.17814532 -0.7840596 ]
 [-0.40550494 -0.52329844 -0.17162246  0.19621749]]","[[ 0.7132528  -0.03684573  0.1792423   0.6765982 ]
 [-0.6212209   0.07017032  0.5993731   0.49991265]
 [ 0.32378593  0.2829755   0.73717743 -0.5212076 ]
 [-0.02275672  0.955847   -0.25533065  0.14368373]]"
20200228-134243.083972,1459,[8.657825   6.706641   1.2429776  0.48950318],"[[ 0.40757236 -0.5242432  -0.6803585  -0.07334072]
 [ 0.584821    0.0170756   0.15615499 -0.5761216 ]
 [-0.02167475  0.6714173  -0.67197126  0.0978224 ]
 [-0.5718583  -0.01053044 -0.17788532 -0.7840614 ]
 [-0.40543526 -0.5234169  -0.17187102  0.19591816]]","[[ 0.7132562  -0.0367672   0.17946103  0.67654115]
 [-0.62124074  0.07004572  0.5995182   0.4997319 ]
 [ 0.32373106  0.28301263  0.73703253 -0.52142614]
 [-0.02289102  0.9558482  -0.25525498  0.14378922]]"
20200228-134243.083972,1460,[8.658403   6.7099304  1.2427818  0.48964325],"[[ 0.4076758  -0.5241488  -0.6802596  -0.07346491]
 [ 0.58480334  0.0171584   0.15619409 -0.57624596]
 [-0.02177954  0.67139715 -0.67206794  0.09756385]
 [-0.5718473  -0.01057662 -0.17762649 -0.7840639 ]
 [-0.40536675 -0.5235337  -0.17211585  0.19562434]]","[[ 0.713259   -0.03668956  0.17968038  0.676484  ]
 [-0.62126076  0.0699233   0.59966296  0.49955004]
 [ 0.3236769   0.2830501   0.736887   -0.5216452 ]
 [-0.02302353  0.95584893 -0.25518042  0.14389457]]"
20200228-134243.083972,1461,[8.658989   6.7132134  1.2425818  0.48978385],"[[ 0.4077812  -0.52405345 -0.68015975 -0.07358899]
 [ 0.58478487  0.01724179  0.15623195 -0.5763698 ]
 [-0.02188553  0.67137694 -0.67216545  0.09730509]
 [-0.571836   -0.01062421 -0.17736791 -0.78406656]
 [-0.40529746 -0.5236518  -0.17236295  0.19533107]]","[[ 0.7132623  -0.03661131  0.17989881  0.67642677]
 [-0.62128043  0.06979854  0.59980756  0.49936914]
 [ 0.32362223  0.28308743  0.7367422  -0.52186334]
 [-0.02315785  0.9558501  -0.25510475  0.14400017]]"
20200228-134243.083972,1462,[8.65957    6.716488   1.2423892  0.48992497],"[[ 0.40788552 -0.52395916 -0.68006146 -0.07371495]
 [ 0.5847665   0.0173253   0.15627064 -0.5764867 ]
 [-0.02199212  0.67135596 -0.67226136  0.09705196]
 [-0.57182467 -0.01067223 -0.17711161 -0.78407055]
 [-0.40522844 -0.52376854 -0.1726042   0.19504803]]","[[ 0.7132647  -0.03653318  0.18011896  0.6763697 ]
 [-0.621301    0.06967377  0.5999531   0.49918652]
 [ 0.32356766  0.28312516  0.73659605 -0.52208257]
 [-0.0232923   0.95585084 -0.25502893  0.14410664]]"
20200228-134243.083972,1463,[8.663133   6.718874   1.2421229  0.49021178],"[[ 0.4076184  -0.5241597  -0.6800344  -0.07371432]
 [ 0.58491904  0.01701142  0.1564033  -0.5764926 ]
 [-0.02144682  0.67143863 -0.67222315  0.09696133]
 [-0.571762   -0.01030319 -0.1771148  -0.7841202 ]
 [-0.40539494 -0.52348    -0.172737    0.19487593]]","[[ 0.71331507 -0.03716367  0.18028075  0.6762392 ]
 [-0.62112415  0.07001557  0.60024786  0.49900436]
 [ 0.323846    0.2828146   0.7363863  -0.52237445]
 [-0.02258671  0.9558936  -0.25482717  0.14429277]]"
20200228-134243.083972,1464,[8.665957  6.721952  1.2415766 0.490475 ],"[[ 0.40733567 -0.52442527 -0.68034387 -0.07411129]
 [ 0.5848247   0.01649513  0.15672512 -0.5752195 ]
 [-0.02112704  0.6714193  -0.6719326   0.09775007]
 [-0.5717258  -0.01009797 -0.17749554 -0.7844618 ]
 [-0.40588316 -0.5232593  -0.17196321  0.19670989]]","[[ 0.713123   -0.0377874   0.18049857  0.6763491 ]
 [-0.6213047   0.07006239  0.6002073   0.49882162]
 [ 0.32396185  0.2825293   0.7364729  -0.5223352 ]
 [-0.02202159  0.95595026 -0.254518    0.1445513 ]]"
20200228-134243.083972,1465,[8.6678095  6.723681   1.2419704  0.49018648],"[[ 0.40754542 -0.524219   -0.6803137  -0.07410279]
 [ 0.58476794  0.01671462  0.15643993 -0.5750633 ]
 [-0.02150611  0.6714171  -0.6719846   0.09793073]
 [-0.5717564  -0.01040136 -0.17753401 -0.7844698 ]
 [-0.4056913  -0.523456   -0.17210068  0.19704825]]","[[ 0.71304303 -0.03745445  0.18043     0.6764702 ]
 [-0.62144315  0.06958374  0.60011286  0.49882993]
 [ 0.3238361   0.2825637   0.7366287  -0.5221747 ]
 [-0.02254767  0.95598805 -0.25433865  0.14453524]]"
20200228-134243.083972,1466,[8.668377  6.726967  1.2417759 0.4903284],"[[ 0.40764827 -0.52412534 -0.6802138  -0.074226  ]
 [ 0.5847509   0.0167979   0.15647739 -0.57519114]
 [-0.02161041  0.6713967  -0.672082    0.09767068]
 [-0.57174575 -0.0104468  -0.1772746  -0.78447163]
 [-0.40562224 -0.5235722  -0.1723467   0.19674957]]","[[ 0.7130462  -0.0373759   0.18065117  0.6764121 ]
 [-0.62146294  0.06946347  0.60025847  0.49864677]
 [ 0.32378167  0.2826024   0.7364807  -0.5223959 ]
 [-0.02267998  0.95598835 -0.2542659   0.14463995]]"
20200228-134243.083972,1467,[8.668956   6.7302394  1.2415794  0.49046984],"[[ 0.40775296 -0.52403057 -0.6801135  -0.07435012]
 [ 0.58473307  0.01688178  0.15651484 -0.5753153 ]
 [-0.02171636  0.6713762  -0.67217946  0.09741251]
 [-0.57173455 -0.01049377 -0.17701578 -0.78447443]
 [-0.40555272 -0.5236897  -0.17259312  0.19645606]]","[[ 0.71304953 -0.03729712  0.1808708   0.6763544 ]
 [-0.6214827   0.06934026  0.6004034   0.49846464]
 [ 0.32372704  0.28264102  0.7363343  -0.5226154 ]
 [-0.02281425  0.9559891  -0.25419167  0.14474536]]"
