Timestamp,Epoch,s,u,v
20200227-135457.231383,1398,[8.929606   7.352721   2.49558    0.37645665],"[[-0.49761486 -0.553504   -0.62529135  0.1282379 ]
 [-0.4677307   0.20524321  0.39993834 -0.12800065]
 [ 0.18468285  0.6568705  -0.6681039  -0.1208987 ]
 [ 0.6142863  -0.27225906  0.02481297  0.5146029 ]
 [ 0.3495026  -0.38197485 -0.04562477 -0.8292998 ]]","[[ 0.02654475 -0.8273587   0.5586069  -0.05226246]
 [-0.4520417   0.24509923  0.45265573  0.7284831 ]
 [-0.653071    0.21972485  0.29451782 -0.6621774 ]
 [ 0.6070026   0.45511016  0.6295398  -0.16763805]]"
20200227-135457.231383,1399,[8.930341  7.354889  2.4958007 0.3765262],"[[-0.49750015 -0.5535033  -0.62538624  0.1283356 ]
 [-0.46784383  0.20504843  0.40003487 -0.12758286]
 [ 0.18439732  0.6570496  -0.66796964 -0.12104134]
 [ 0.61434656 -0.27193537  0.02461231  0.51488316]
 [ 0.34955958 -0.3820036  -0.04555547 -0.8291547 ]]","[[ 0.02678104 -0.82739717  0.55854636 -0.0521838 ]
 [-0.4521009   0.2449657   0.4526184   0.7285148 ]
 [-0.65311754  0.21950598  0.29461432 -0.66216135]
 [ 0.60689825  0.45521796  0.62957567 -0.16758902]]"
20200227-135457.231383,1400,[8.931075   7.357052   2.49602    0.37659538],"[[-0.49738452 -0.5535029  -0.6254806   0.12843245]
 [-0.46795687  0.20485316  0.40013155 -0.12716527]
 [ 0.18411155  0.6572282  -0.6678351  -0.12118439]
 [ 0.6144067  -0.2716112   0.02441151  0.5151627 ]
 [ 0.34961697 -0.38203177 -0.04548535 -0.829009  ]]","[[ 0.02701842 -0.82743526  0.55848557 -0.05210527]
 [-0.45215985  0.24483159  0.45258105  0.7285461 ]
 [-0.6531642   0.21928644  0.2947103  -0.6621452 ]
 [ 0.6067935   0.45532623  0.6296111  -0.16754013]]"
20200227-135457.231383,1401,[8.932564   7.362587   2.4972823  0.37694913],"[[-0.4957922  -0.55514115 -0.6252451   0.12707493]
 [-0.4692276   0.2037694   0.40159166 -0.12735187]
 [ 0.18169215  0.65784633 -0.66730255 -0.12263421]
 [ 0.6149146  -0.2694596   0.02438737  0.5143725 ]
 [ 0.3505478  -0.38069275 -0.0436643  -0.829467  ]]","[[ 0.02922596 -0.8269386   0.5591201  -0.05199577]
 [-0.4532136   0.24368285  0.45186502  0.7287211 ]
 [-0.65409094  0.21748795  0.2942908  -0.6620102 ]
 [ 0.6049039   0.4577015   0.6297587  -0.1673469 ]]"
20200227-135457.231383,1402,[8.933298  7.364733  2.4974992 0.3770188],"[[-0.49567473 -0.5551421  -0.6253398   0.12717415]
 [-0.4693395   0.20357107  0.401683   -0.12693666]
 [ 0.18140432  0.6580231  -0.66716933 -0.12277428]
 [ 0.61497456 -0.26913488  0.02418596  0.51465243]
 [ 0.35060692 -0.38072065 -0.04359801 -0.8293209 ]]","[[ 0.02946663 -0.82697695  0.5590576  -0.05191754]
 [-0.45327237  0.24354643  0.45182973  0.728752  ]
 [-0.6541366   0.21726577  0.29438818 -0.6619944 ]
 [ 0.6047985   0.45780963  0.629794   -0.1672984 ]]"
20200227-135457.231383,1403,[8.942007   7.370748   2.492685   0.37730893],"[[-0.49582648 -0.5553928  -0.6250738   0.12642421]
 [-0.47032887  0.20305295  0.40339366 -0.12589009]
 [ 0.18039817  0.65818506 -0.66647106 -0.12347489]
 [ 0.6144825  -0.26897117  0.0241665   0.51489115]
 [ 0.3504489  -0.38046715 -0.04228906 -0.8293428 ]]","[[ 0.0292103  -0.82706153  0.55895025 -0.05187264]
 [-0.45397508  0.24317506  0.45118213  0.72883976]
 [-0.6546323   0.21688835  0.29370382 -0.66193235]
 [ 0.6037467   0.4580333   0.6306724  -0.16717593]]"
20200227-135457.231383,1404,[8.94202   7.372269  2.489794  0.3768324],"[[-0.49723276 -0.5535731  -0.6254569   0.12757076]
 [-0.4699487   0.20502989  0.40231013 -0.12527618]
 [ 0.18264046  0.6579618  -0.6666947  -0.12258826]
 [ 0.6137529  -0.27029708  0.02435983  0.51544225]
 [ 0.34908125 -0.38150445 -0.04330853 -0.8290493 ]]","[[ 0.02623579 -0.8265974   0.5597526  -0.05220851]
 [-0.45341754  0.2449415   0.4509327   0.7287498 ]
 [-0.6541638   0.21936317  0.29285765 -0.661955  ]
 [ 0.6048094   0.45675004  0.6305327  -0.16737373]]"
20200227-135457.231383,1405,[8.942766   7.3744044  2.4900436  0.37691054],"[[-0.49711218 -0.55358016 -0.625553    0.12765683]
 [-0.47005978  0.20482494  0.40240255 -0.12486578]
 [ 0.18234918  0.6581382  -0.66656137 -0.12274083]
 [ 0.61381525 -0.26997048  0.02415013  0.51571846]
 [ 0.34914634 -0.38153166 -0.04322994 -0.828904  ]]","[[ 0.02648602 -0.82664084  0.5596845  -0.05212717]
 [-0.45347664  0.24479936  0.4508992   0.72878134]
 [-0.6542097   0.21913303  0.29296273 -0.6619392 ]
 [ 0.60470474  0.45685825  0.6305683  -0.1673231 ]]"
20200227-135457.231383,1406,[8.946596  7.37586   2.4914038 0.3769841],"[[-0.49671155 -0.55374837 -0.6256734   0.12795855]
 [-0.47042215  0.20451418  0.4026473  -0.12365828]
 [ 0.18193357  0.65838397 -0.6663108  -0.12258575]
 [ 0.61388487 -0.26940924  0.02425075  0.51657003]
 [ 0.34932333 -0.38142678 -0.04302013 -0.8285312 ]]","[[ 0.026726   -0.82655257  0.5598115  -0.05203882]
 [-0.45380464  0.24461825  0.45059037  0.72882926]
 [-0.6544046   0.21882005  0.29279524 -0.6619246 ]
 [ 0.6042371   0.45726457  0.6307544  -0.16720176]]"
20200227-135457.231383,1407,[8.947335   7.37799    2.4916449  0.37706375],"[[-0.4965909  -0.55375534 -0.6257693   0.12804182]
 [-0.47053218  0.20430896  0.40273952 -0.12325073]
 [ 0.181643    0.6585588  -0.66617715 -0.12274043]
 [ 0.61394644 -0.2690833   0.02404058  0.5168435 ]
 [ 0.34938857 -0.38145402 -0.04293952 -0.8283851 ]]","[[ 0.02697627 -0.8265958   0.55974305 -0.05195786]
 [-0.4538634   0.24447624  0.4505578   0.72886044]
 [-0.65444976  0.21859007  0.29290026 -0.66190916]
 [ 0.6041327   0.45737237  0.6307893  -0.16715136]]"
20200227-135457.231383,1408,[8.953226  7.3810616 2.4926033 0.3772402],"[[-0.49510494 -0.555073   -0.62592167  0.12637931]
 [-0.4714666   0.20319429  0.40324262 -0.12511227]
 [ 0.17990123  0.6590366  -0.66584074 -0.12471417]
 [ 0.61453336 -0.2675152   0.02361017  0.51481944]
 [ 0.35010675 -0.38041127 -0.04143048 -0.8293262 ]]","[[ 0.02880516 -0.826399    0.55993617 -0.05202487]
 [-0.45470682  0.24337922  0.45031008  0.7288548 ]
 [-0.6550677   0.21708359  0.29258713 -0.661932  ]
 [ 0.6027426   0.4590273   0.63094014 -0.16706376]]"
20200227-135457.231383,1409,[8.953963  7.383183  2.4928472 0.3773139],"[[-0.49498516 -0.5550787  -0.6260169   0.12647197]
 [-0.47157595  0.20299044  0.40332952 -0.12470525]
 [ 0.17961203  0.65920985 -0.66571003 -0.12485931]
 [ 0.6145942  -0.2671909   0.02340423  0.51509494]
 [ 0.35017005 -0.38043943 -0.04136061 -0.8291807 ]]","[[ 0.02905306 -0.82644093  0.5598688  -0.05194509]
 [-0.45476446  0.24323845  0.45027792  0.72888565]
 [-0.65511245  0.21685588  0.2926905  -0.66191685]
 [ 0.6026385   0.45913407  0.63097465 -0.1670145 ]]"
20200227-135457.231383,1410,[8.954708  7.385303  2.493093  0.3773904],"[[-0.49486536 -0.55508566 -0.6261124   0.1265604 ]
 [-0.47168502  0.20278533  0.4034177  -0.12429968]
 [ 0.17932217  0.65938294 -0.66557837 -0.12500833]
 [ 0.6146552  -0.26686615  0.0231966   0.515369  ]
 [ 0.3502351  -0.3804672  -0.04128659 -0.82903576]]","[[ 0.0293026  -0.82648367  0.5598004  -0.05186483]
 [-0.45482248  0.2430965   0.450246    0.72891665]
 [-0.65515715  0.21662657  0.2927948  -0.66190153]
 [ 0.60253423  0.45924076  0.63101    -0.16696489]]"
20200227-135457.231383,1411,[8.955445   7.387419   2.4933383  0.37746432],"[[-0.4947456  -0.5550919  -0.6262074   0.12665261]
 [-0.47179413  0.20258191  0.40350488 -0.12389372]
 [ 0.17903353  0.65955484 -0.66544825 -0.12515321]
 [ 0.61471564 -0.26654243  0.02299181  0.51564324]
 [ 0.35029855 -0.3804953  -0.04121644 -0.82888967]]","[[ 0.02955017 -0.8265249   0.55973345 -0.05178533]
 [-0.45488018  0.24295583  0.45021382  0.72894734]
 [-0.6552016   0.2163991   0.29289764 -0.6618862 ]
 [ 0.60243     0.45934764  0.6310445  -0.16691568]]"
20200227-135457.231383,1412,[8.9561825  7.389532   2.4935791  0.37753826],"[[-0.49462536 -0.55509835 -0.6263017   0.12674414]
 [-0.47190312  0.20237762  0.40359154 -0.12348982]
 [ 0.17874414  0.6597268  -0.66531736 -0.12529851]
 [ 0.61477625 -0.2662181   0.02278739  0.5159163 ]
 [ 0.35036266 -0.38052288 -0.04114646 -0.828744  ]]","[[ 0.02979889 -0.8265665   0.5596663  -0.05170577]
 [-0.45493814  0.24281473  0.45018172  0.728978  ]
 [-0.65524626  0.21617068  0.2930005  -0.6618712 ]
 [ 0.60232544  0.45945522  0.6310791  -0.16686654]]"
20200227-135457.231383,1413,[8.958408   7.393103   2.495188   0.37776178],"[[-0.4936494  -0.5559796  -0.62624633  0.126252  ]
 [-0.47257742  0.20173472  0.40429997 -0.12289753]
 [ 0.17746413  0.66006935 -0.6650033  -0.12594087]
 [ 0.6151313  -0.26496017  0.02277199  0.51595604]
 [ 0.3508571  -0.3798616  -0.04012118 -0.82878506]]","[[ 0.03103515 -0.8263478   0.5599365  -0.05155147]
 [-0.45554766  0.24213454  0.44971555  0.7291115 ]
 [-0.6557837   0.21507527  0.292826   -0.6617731 ]
 [ 0.6012163   0.46072003  0.631253   -0.16672051]]"
20200227-135457.231383,1414,[8.959147   7.3952074  2.4954302  0.37783602],"[[-0.4935294  -0.55598605 -0.6263413   0.12634413]
 [-0.47268516  0.2015296   0.40438348 -0.12249443]
 [ 0.17717536  0.6602396  -0.66487366 -0.12608492]
 [ 0.6151912  -0.26463678  0.02256668  0.5162291 ]
 [ 0.35092136 -0.37988955 -0.04005264 -0.8286391 ]]","[[ 0.03128404 -0.8263895   0.5598683  -0.05147222]
 [-0.45560476  0.24199297  0.44968453  0.72914195]
 [-0.65582734  0.21484682  0.29292956 -0.66175807]
 [ 0.6011124   0.46082622  0.6312874  -0.16667156]]"
20200227-135457.231383,1415,[8.959893   7.397315   2.49567    0.37791026],"[[-0.49340838 -0.5559942  -0.62643594  0.12643537]
 [-0.4727935   0.20132412  0.4044682  -0.12209238]
 [ 0.17688547  0.6604101  -0.66474414 -0.1262294 ]
 [ 0.61525154 -0.26431268  0.02236198  0.5165007 ]
 [ 0.3509867  -0.37991685 -0.0399833  -0.82849294]]","[[ 0.03153442 -0.8264308   0.55980086 -0.05139339]
 [-0.45566243  0.24185087  0.449654    0.7291718 ]
 [-0.65587157  0.2146174   0.29303235 -0.66174346]
 [ 0.6010077   0.46093395  0.63132143 -0.16662318]]"
20200227-135457.231383,1416,[8.960632   7.3994184  2.4959116  0.37798476],"[[ 0.49328735 -0.5560023  -0.62653065  0.1265268 ]
 [ 0.4729013   0.20111828  0.40455204 -0.12168987]
 [-0.17659566  0.66058    -0.6646147  -0.12637341]
 [-0.6153116  -0.2639888   0.02215726  0.51677305]
 [-0.35105193 -0.37994397 -0.03991435 -0.82834667]]","[[-0.03178487 -0.8264719   0.55973285 -0.05131422]
 [ 0.45571992  0.24170853  0.4496229   0.7292021 ]
 [ 0.6559154   0.21438779  0.29313558 -0.6617284 ]
 [-0.6009025   0.4610413   0.6313557  -0.16657421]]"
20200227-135457.231383,1417,[8.961383  7.401519  2.4961507 0.3780624],"[[ 0.4931652  -0.556012   -0.62662536  0.12661314]
 [ 0.47300932  0.20091136  0.40463853 -0.12128903]
 [-0.1763048   0.66074955 -0.6644844  -0.12652196]
 [-0.615372   -0.2636638   0.02195153  0.5170433 ]
 [-0.35111907 -0.37997022 -0.03983992 -0.8282008 ]]","[[-0.03203747 -0.8265132   0.55966514 -0.05123467]
 [ 0.45577812  0.24156539  0.44959188  0.72923243]
 [ 0.6559597   0.21415666  0.2932394  -0.6617136 ]
 [-0.60079706  0.46115014  0.6313898  -0.16652508]]"
20200227-135457.231383,1418,[8.962952   7.4041176  2.4995384  0.37867677],"[[ 0.49148986 -0.5578521  -0.626427    0.12565741]
 [ 0.47359508  0.19850309  0.40589118 -0.1210976 ]
 [-0.17345665  0.66129476 -0.663995   -0.12768589]
 [-0.6162105  -0.261666    0.02135986  0.5170308 ]
 [-0.35262313 -0.3789694  -0.03868746 -0.82820356]]","[[-0.03553889 -0.82703155  0.5587316  -0.05074516]
 [ 0.45644563  0.23949727  0.4497794   0.7293815 ]
 [ 0.65650237  0.21120214  0.29428458 -0.6616609 ]
 [-0.5994991   0.46265942  0.63159674 -0.16623136]]"
20200227-135457.231383,1419,[8.96369   7.406219  2.4997542 0.3787451],"[[ 0.4913728  -0.5578558  -0.62652004  0.12576017]
 [ 0.47370115  0.19830474  0.40596965 -0.12069608]
 [-0.17317365  0.6614615  -0.6638684  -0.12781678]
 [-0.61626756 -0.2613463   0.02116363  0.5173034 ]
 [-0.3526831  -0.37899807 -0.03863103 -0.8280567 ]]","[[-0.03577939 -0.827067    0.5586706  -0.05066952]
 [ 0.45650128  0.23936214  0.4497477   0.7294106 ]
 [ 0.65654474  0.21098213  0.29438093 -0.6616462 ]
 [-0.59939605  0.46276647  0.63162845 -0.16618489]]"
20200227-135457.231383,1420,[8.957958  7.414696  2.501181  0.3790735],"[[ 0.49027905 -0.55854005 -0.626399    0.12453873]
 [ 0.47368053  0.19830242  0.4069305  -0.12242398]
 [-0.17251319  0.6618153  -0.66345626 -0.12929381]
 [-0.61698014 -0.26002473  0.02154015  0.5157066 ]
 [-0.35331002 -0.3782812  -0.03733298 -0.8287536 ]]","[[-0.03699455 -0.82629406  0.5597312  -0.0507017 ]
 [ 0.4566401   0.23929107  0.4495095   0.72949374]
 [ 0.6567591   0.21058764  0.29435742 -0.6615697 ]
 [-0.5989813   0.46436086  0.63086945 -0.16611546]]"
20200227-135457.231383,1421,[8.958706  7.416782  2.501409  0.3791407],"[[ 0.49015978 -0.5585461  -0.62649274  0.12464486]
 [ 0.47378775  0.19809978  0.40700543 -0.12201991]
 [-0.17222679  0.6619816  -0.6633314  -0.12942109]
 [-0.61703724 -0.25970373  0.02134318  0.5159819 ]
 [-0.3533718  -0.37830868 -0.03727958 -0.8286061 ]]","[[-0.03723871 -0.8263319   0.5596661  -0.05062537]
 [ 0.45669702  0.2391517   0.4494787   0.7295229 ]
 [ 0.6568024   0.21036237  0.29445457 -0.6615549 ]
 [-0.59887534  0.4644672   0.63090384 -0.1660692 ]]"
20200227-135457.231383,1422,[8.959451   7.4188623  2.5016391  0.37920776],"[[ 0.49003804 -0.55855435 -0.6265863   0.12475043]
 [ 0.47389543  0.19789506  0.40707982 -0.12161577]
 [-0.17193748  0.6621475  -0.6632064  -0.12954864]
 [-0.6170953  -0.25938052  0.0211459   0.5162572 ]
 [-0.35343522 -0.3783346  -0.03722581 -0.8284585 ]]","[[-0.03748653 -0.82637006  0.5596     -0.05054867]
 [ 0.45675498  0.23901011  0.4494474   0.7295521 ]
 [ 0.6568466   0.21013418  0.29455233 -0.6615402 ]
 [-0.59876716  0.46457547  0.63093877 -0.16602258]]"
20200227-135457.231383,1423,[8.963282  7.4202485 2.5029798 0.3792696],"[[ 0.48964867 -0.55870795 -0.6267051   0.12508237]
 [ 0.47424424  0.19759275  0.4072879  -0.12043319]
 [-0.17153914  0.66237783 -0.66297215 -0.1293519 ]
 [-0.617151   -0.25883847  0.02125876  0.5171073 ]
 [-0.35360384 -0.37823388 -0.03706277 -0.82808125]]","[[-0.03770462 -0.8262784   0.55972797 -0.05046749]
 [ 0.45707408  0.23883666  0.44914708  0.7295941 ]
 [ 0.65703213  0.20983614  0.29437625 -0.6615287 ]
 [-0.5983061   0.4649622   0.63112146 -0.1659089 ]]"
20200227-135457.231383,1424,[8.964035  7.4223294 2.5032077 0.3793412],"[[ 0.48952633 -0.5587177  -0.626799    0.12518089]
 [ 0.4743512   0.19738601  0.40736467 -0.12003237]
 [-0.17124873  0.6625435  -0.6628458  -0.12948588]
 [-0.617209   -0.25851485  0.02105868  0.51737946]
 [-0.35366964 -0.3782593  -0.03700258 -0.82793415]]","[[-0.03795538 -0.82631725  0.55966085 -0.05039027]
 [ 0.457132    0.23869367  0.44911712  0.7296232 ]
 [ 0.6570758   0.20960584  0.2944759  -0.66151416]
 [-0.59819853  0.4650707   0.631156   -0.16586193]]"
20200227-135457.231383,1425,[8.969001  7.422052  2.50307   0.3792325],"[[ 0.4895658  -0.5583679  -0.62727004  0.12496864]
 [ 0.47412437  0.19721623  0.4065387  -0.1213304 ]
 [-0.17168379  0.6625766  -0.66291195 -0.13015059]
 [-0.6173314  -0.2588089   0.02047835  0.51640445]
 [-0.35349512 -0.37860537 -0.03725919 -0.8282808 ]]","[[-0.03775826 -0.8266474   0.5591769  -0.05049547]
 [ 0.45696703  0.23865743  0.4495448   0.7294748 ]
 [ 0.6568061   0.20974018  0.2946662  -0.66165465]
 [-0.59863305  0.46444154  0.63119155 -0.16592185]]"
20200227-135457.231383,1426,[8.969742   7.4241266  2.5033002  0.37930095],"[[ 0.48944372 -0.5583764  -0.6273625   0.1250685 ]
 [ 0.4742315   0.19701193  0.4066166  -0.12092946]
 [-0.17139457  0.6627413  -0.6627851  -0.13028263]
 [-0.6173888  -0.25848624  0.02028204  0.5166759 ]
 [-0.35355952 -0.37863082 -0.03719996 -0.8281346 ]]","[[-0.03800633 -0.8266846   0.5591118  -0.05041876]
 [ 0.45702502  0.238516    0.44951317  0.72950435]
 [ 0.65685     0.20951204  0.29476374 -0.6616399 ]
 [-0.5985247   0.46455064  0.63122606 -0.1658749 ]]"
20200227-135457.231383,1427,[8.9704895  7.426206   2.5035312  0.37936968],"[[ 0.48932225 -0.55838525 -0.627455    0.12516822]
 [ 0.4743383   0.19680753  0.4066944  -0.12052809]
 [-0.1711062   0.66290563 -0.66265893 -0.13041425]
 [-0.61744636 -0.25816405  0.02008567  0.5169477 ]
 [-0.35362387 -0.3786561  -0.03714073 -0.8279877 ]]","[[-0.03825429 -0.82672226  0.5590464  -0.05034203]
 [ 0.4570828   0.23837452  0.44948155  0.7295337 ]
 [ 0.65689373  0.20928423  0.2948616  -0.661625  ]
 [-0.5984168   0.46465948  0.63126075 -0.16582786]]"
20200227-135457.231383,1428,[8.970353  7.4278126 2.5005984 0.3788929],"[[ 0.49078786 -0.5565403  -0.62784165  0.12632924]
 [ 0.47396573  0.19883741  0.40559426 -0.119919  ]
 [-0.1734203   0.66269237 -0.6629022  -0.1295122 ]
 [-0.61672246 -0.2595571   0.02028401  0.5175057 ]
 [-0.35222486 -0.37973115 -0.03818112 -0.82769275]]","[[-0.03519907 -0.8262923   0.55985165 -0.05067805]
 [ 0.4565236   0.24018906  0.44923046  0.72944343]
 [ 0.65643734  0.21182282  0.29401085 -0.6616487 ]
 [-0.5995311   0.46333745  0.6311229  -0.166028  ]]"
20200227-135457.231383,1429,[8.971103   7.429882   2.5008478  0.37896708],"[[ 0.4906626  -0.55655444 -0.62793374  0.12641971]
 [ 0.4740741   0.19862707  0.40567678 -0.1195193 ]
 [-0.1731261   0.6628575  -0.662774   -0.12965316]
 [-0.61678237 -0.2592318   0.02008409  0.51777494]
 [-0.3522942  -0.37975478 -0.03811221 -0.82754606]]","[[-0.03545562 -0.82633317  0.5597822  -0.05059916]
 [ 0.4565834   0.24004188  0.44919938  0.7294736 ]
 [ 0.6564828   0.21158695  0.29411283 -0.6616338 ]
 [-0.5994204   0.4634482   0.6311589  -0.16597962]]"
20200227-135457.231383,1430,[8.9718485  7.431949   2.5010965  0.37904155],"[[ 0.49053806 -0.55656826 -0.628026    0.12650983]
 [ 0.4741818   0.19841728  0.40575933 -0.11911948]
 [-0.17283379  0.66302145 -0.6626463  -0.12979414]
 [-0.61684096 -0.2589074   0.01988448  0.51804435]
 [-0.35236263 -0.3797786  -0.03804295 -0.8273993 ]]","[[-0.03571028 -0.826374    0.5597128  -0.05052024]
 [ 0.45664278  0.23989566  0.44916812  0.7295038 ]
 [ 0.6565279   0.21135232  0.29421481 -0.66161865]
 [-0.59931046  0.4635582   0.63119525 -0.16593122]]"
20200227-135457.231383,1431,[8.972607   7.4340158  2.5013483  0.37911847],"[[ 0.49041227 -0.5565839  -0.6281187   0.12659577]
 [ 0.4742897   0.19820586  0.40584335 -0.11872064]
 [-0.17253974  0.66318583 -0.6625176  -0.1299387 ]
 [-0.6169006  -0.258582    0.01968334  0.5183126 ]
 [-0.35243332 -0.37980166 -0.03796945 -0.8272528 ]]","[[-0.03596782 -0.8264155   0.5596423  -0.05044096]
 [ 0.4567028   0.23974763  0.44913733  0.7295338 ]
 [ 0.65657336  0.21111515  0.29431754 -0.66160357]
 [-0.5992      0.4636691   0.6312318  -0.16588265]]"
20200227-135457.231383,1432,[8.977562   7.4337435  2.5012476  0.37901214],"[[ 0.4904424  -0.5562423  -0.62858456  0.12637538]
 [ 0.47406915  0.19803077  0.4050277  -0.12002138]
 [-0.17296107  0.6632197  -0.6625775  -0.13061017]
 [-0.61702365 -0.25886434  0.01910497  0.51733536]
 [-0.35226518 -0.3801407  -0.03821453 -0.8276048 ]]","[[-0.03578292 -0.8267447   0.5591583  -0.05054492]
 [ 0.45654297  0.23970333  0.4495627   0.7293864 ]
 [ 0.6563073   0.21123768  0.29450792 -0.6617437 ]
 [-0.5996239   0.4630487   0.63126916 -0.1659412 ]]"
20200227-135457.231383,1433,[8.97831  7.435811 2.5015   0.379086],"[[ 0.49031723 -0.55625707 -0.62867564  0.12646247]
 [ 0.47417706  0.19782133  0.40511295 -0.11962424]
 [-0.17266792  0.6633835  -0.66244864 -0.13075331]
 [-0.61708266 -0.25853974  0.0189073   0.5176021 ]
 [-0.35233447 -0.38016367 -0.03814258 -0.8274596 ]]","[[-0.03603832 -0.8267849   0.55908966 -0.05046587]
 [ 0.45660293  0.2395566   0.44953033  0.7294171 ]
 [ 0.65635294  0.21100263  0.29460958 -0.6617282 ]
 [-0.59951293  0.46316022  0.6313057  -0.16589233]]"
20200227-135457.231383,1434,[8.979056   7.437877   2.5017536  0.37915808],"[[ 0.49019158 -0.55627245 -0.6287663   0.12655453]
 [ 0.47428566  0.19761203  0.40519673 -0.11922474]
 [-0.17237438  0.66354686 -0.6623211  -0.13089104]
 [-0.61714196 -0.2582146   0.01871212  0.51787096]
 [-0.3524037  -0.38018632 -0.03807546 -0.8273135 ]]","[[-0.03629414 -0.8268242   0.559022   -0.05038792]
 [ 0.45666343  0.23941015  0.44949868  0.72944695]
 [ 0.65639913  0.2107674   0.29470882 -0.6617132 ]
 [-0.599401    0.4632727   0.6313419  -0.16584471]]"
20200227-135457.231383,1435,[8.981731   7.4405746  2.5033286  0.37925044],"[[ 0.49152428 -0.5549112  -0.628857    0.12671277]
 [ 0.473862    0.19832818  0.40562958 -0.11941711]
 [-0.17447056  0.66294986 -0.66195726 -0.13096875]
 [-0.61638725 -0.26019096  0.01937428  0.51791346]
 [-0.35140476 -0.3814939  -0.03795043 -0.8272221 ]]","[[-0.03363532 -0.8273659   0.558389   -0.05036163]
 [ 0.4562449   0.24036373  0.4494192   0.72944415]
 [ 0.6559759   0.2123673   0.29449794 -0.6617152 ]
 [-0.6003373   0.46107626  0.63205636 -0.16585699]]"
20200227-135457.231383,1436,[8.982479   7.442646   2.5035648  0.37932518],"[[ 0.49140024 -0.5549252  -0.6289478   0.12679768]
 [ 0.4739696   0.19812194  0.40571618 -0.11902209]
 [-0.17418002  0.6631134  -0.66182864 -0.1311124 ]
 [-0.6164465  -0.25986782  0.01917728  0.518178  ]
 [-0.3514738  -0.38151693 -0.03787681 -0.8270778 ]]","[[-0.03388896 -0.8274043   0.5583239  -0.05028413]
 [ 0.4563042   0.24021994  0.4493872   0.7294739 ]
 [ 0.6560213   0.21213578  0.2945976  -0.6617    ]
 [-0.6002284   0.46118918  0.6320902  -0.1658089 ]]"
20200227-135457.231383,1437,[8.976776   7.4511085  2.5049982  0.37965763],"[[ 0.4903284  -0.5556031  -0.6288224   0.12556167]
 [ 0.47394213  0.19812454  0.4066934  -0.12075039]
 [-0.17354526  0.6634495  -0.66141087 -0.13259266]
 [-0.6171469  -0.25858384  0.01956579  0.51657677]
 [-0.35209218 -0.380817   -0.03655428 -0.827781  ]]","[[-0.03507089 -0.8266396   0.5593797  -0.05031555]
 [ 0.45643872  0.24016169  0.4491458   0.72955763]
 [ 0.6562314   0.21176346  0.2945706  -0.6616228 ]
 [-0.59982836  0.462759    0.63134074 -0.16573863]]"
20200227-135457.231383,1438,[8.977526   7.453161   2.5052478  0.37973148],"[[ 0.49020207 -0.5556199  -0.62891334  0.12565081]
 [ 0.47405067  0.1979137   0.4067756  -0.12035011]
 [-0.17325102  0.6636124  -0.66128325 -0.13273151]
 [-0.61720634 -0.2582591   0.01936778  0.51684594]
 [-0.35216293 -0.3808385  -0.0364842  -0.8276351 ]]","[[-0.03532835 -0.8266804   0.5593099  -0.05023696]
 [ 0.45649958  0.24001342  0.44911432  0.7295878 ]
 [ 0.6562777   0.21152623  0.29467154 -0.6616078 ]
 [-0.599716    0.46287102  0.6313775  -0.16569047]]"
20200227-135457.231383,1439,[8.971875   7.4616218  2.5066936  0.38006893],"[[ 0.48912966 -0.55629754 -0.628783    0.12440732]
 [ 0.47402343  0.19790846  0.40775204 -0.12206237]
 [-0.17261465  0.6639431  -0.66086596 -0.13420722]
 [-0.6179023  -0.25698     0.01975511  0.51525253]
 [-0.35278136 -0.38013953 -0.03516072 -0.8283279 ]]","[[-0.03650673 -0.82591885  0.56035596 -0.05026603]
 [ 0.45663625  0.2399506   0.4488716   0.72967225]
 [ 0.65648806  0.21115023  0.29464632 -0.66153044]
 [-0.59931105  0.46443233  0.6306341  -0.1656186 ]]"
20200227-135457.231383,1440,[8.972637  7.4636636 2.5069544 0.3801422],"[[ 0.48900056 -0.55631727 -0.6288745   0.12449964]
 [ 0.47413328  0.1976934   0.40783104 -0.12165856]
 [-0.17231631  0.66410553 -0.66073966 -0.13434283]
 [-0.61796206 -0.256653    0.01955646  0.5155251 ]
 [-0.3528542  -0.38015962 -0.03509291 -0.8281818 ]]","[[-0.03676856 -0.82596165  0.5602827  -0.05018689]
 [ 0.45669875  0.23979808  0.4488405   0.7297025 ]
 [ 0.6565359   0.21090773  0.2947478  -0.6615153 ]
 [-0.5991952   0.46454504  0.63067377 -0.1655705 ]]"
20200227-135457.231383,1441,[8.975385   7.4663086  2.5085151  0.38023642],"[[ 0.4903862  -0.55492014 -0.62896127  0.12466192]
 [ 0.47369474  0.19844402  0.40826353 -0.12183788]
 [-0.17447188  0.6634875  -0.66037655 -0.13441718]
 [-0.6171839  -0.25869414  0.02021926  0.51558095]
 [-0.35182145 -0.38150388 -0.03497091 -0.82808405]]","[[-0.03403541 -0.82651365  0.55964345 -0.05016004]
 [ 0.4562597   0.24078932  0.44876158  0.7296991 ]
 [ 0.65609354  0.21256402  0.29453704 -0.6615178 ]
 [-0.60017496  0.4622901   0.6313957  -0.16558182]]"
